File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 5 04-8-22 14 58 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 5
Date: 4/8/2022 2:54:07 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0448242171842139	111.291282653809	22.4400005340576
0.0448730461357627	111.38550567627	22.4599990844727
0.0449218750873115	111.661430358887	22.4799995422363
0.0449218750873115	111.868927001953	22.5
0.0449707040388603	112.090934753418	22.5200004577637
0.0450195329904091	112.109298706055	22.5400009155273
0.045068358303979	112.24430847168	22.5599994659424
0.045068358303979	112.474807739258	22.5799999237061
0.0451171872555278	112.716041564941	22.6000003814697
0.0451660162070766	112.885795593262	22.6200008392334
0.0452148451586254	112.971710205078	22.6399993896484
0.0452636704721954	113.164924621582	22.6599998474121
0.0452636704721954	113.357810974121	22.6800003051758
0.0453124994237442	113.700241088867	22.7000007629395
0.0453613283752929	113.836891174316	22.7199993133545
0.0454101573268417	113.875061035156	22.7399997711182
0.0454589826404117	114.010276794434	22.7600002288818
0.0455078115919605	114.290496826172	22.7800006866455
0.0455078115919605	114.629501342773	22.7999992370605
0.0455566405435093	114.76579284668	22.8199996948242
0.0456054694950581	114.917663574219	22.8400001525879
0.0456542984466068	114.994148254395	22.8600006103516
0.0457031237601768	115.263084411621	22.8799991607666
0.0457519527117256	115.601066589355	22.8999996185303
0.0458007816632744	115.823738098145	22.9200000762939
0.0458496106148232	115.922622680664	22.9400005340576
0.0458496106148232	116.137397766113	22.9599990844727
0.0458984359283932	116.294929504395	22.9799995422363
0.0459472648799419	116.534446716309	23
0.0459960938314907	116.780822753906	23.0200004577637
0.0460449227830395	116.905197143555	23.0400009155273
0.0460937517345883	117.002059936523	23.0599994659424
0.0461425770481583	117.242622375488	23.0799999237061
0.0461425770481583	117.570755004883	23.1000003814697
0.0461914059997071	117.879272460938	23.1200008392334
0.0462402349512558	117.885940551758	23.1399993896484
0.0462890639028046	118.073196411133	23.1599998474121
0.0463378892163746	118.249397277832	23.1800003051758
0.0463867181679234	118.49991607666	23.2000007629395
0.0464355471194722	118.865295410156	23.2199993133545
0.046484376071021	118.924613952637	23.2399997711182
0.0465332013845909	119.064430236816	23.2600002288818
0.0465820303361397	119.373374938965	23.2800006866455
0.0465820303361397	119.55216217041	23.2999992370605
0.0466308592876885	119.91446685791	23.3199996948242
0.0466796882392373	120.090576171875	23.3400001525879
0.0467285171907861	120.276008605957	23.3600006103516
0.0467773425043561	120.518013000488	23.3799991607666
0.0468261714559048	120.641242980957	23.3999996185303
0.0468750004074536	120.932090759277	23.4200000762939
0.0469238293590024	121.096168518066	23.4400005340576
0.0469726546725724	121.188758850098	23.4599990844727
0.0469726546725724	121.368614196777	23.4799995422363
0.0470214836241212	121.644325256348	23.5
0.04707031257567	121.995948791504	23.5200004577637
0.0471191415272187	122.094184875488	23.5400009155273
0.0471679704787675	122.107940673828	23.5599994659424
0.0472167957923375	122.374488830566	23.5799999237061
0.0472656247438863	122.726997375488	23.6000003814697
0.0473144536954351	123.032051086426	23.6200008392334
0.0473632826469839	123.14722442627	23.6399993896484
0.0474121079605538	123.254203796387	23.6599998474121
0.0474121079605538	123.512435913086	23.6800003051758
0.0474609369121026	123.803085327148	23.7000007629395
0.0475097658636514	123.863777160645	23.7199993133545
0.0475585948152002	123.984039306641	23.7399997711182
0.0476074201287702	124.222831726074	23.7600002288818
0.0476074201287702	124.368270874023	23.7800006866455
0.047656249080319	124.666343688965	23.7999992370605
0.0477050780318677	124.779716491699	23.8199996948242
0.0477539069834165	124.963073730469	23.8400001525879
0.0478027359349653	125.148590087891	23.8600006103516
0.0478027359349653	125.259033203125	23.8799991607666
0.0478515612485353	125.46981048584	23.8999996185303
0.0479003902000841	125.840187072754	23.9200000762939
0.0479492191516329	125.933563232422	23.9400005340576
0.0479980481031816	126.109550476074	23.9599990844727
0.0480468734167516	126.207893371582	23.9799995422363
0.0480468734167516	126.54776763916	24
0.0480957023683004	126.820404052734	24.0200004577637
0.0481445313198492	126.91423034668	24.0400009155273
0.048193360271398	127.054428100586	24.0599994659424
0.0482421892229468	127.254692077637	24.0799999237061
0.0482910145365167	127.595481872559	24.1000003814697
0.0482910145365167	127.842613220215	24.1200008392334
0.0483398434880655	127.986289978027	24.1399993896484
0.0483886724396143	128.151885986328	24.1599998474121
0.0484375013911631	128.246780395508	24.1800003051758
0.0484863267047331	128.412170410156	24.2000007629395
0.0485351556562819	128.790237426758	24.2199993133545
0.0485351556562819	129.042404174805	24.2399997711182
0.0485839846078306	129.124267578125	24.2600002288818
0.0486328135593794	129.176452636719	24.2800006866455
0.0486816388729494	129.420883178711	24.2999992370605
0.0486816388729494	129.671737670898	24.3199996948242
0.0487304678244982	129.993499755859	24.3400001525879
0.048779296776047	130.102264404297	24.3600006103516
0.0488281257275958	130.176071166992	24.3799991607666
0.0488769546791445	130.478408813477	24.3999996185303
0.0489257799927145	130.83528137207	24.4200000762939
0.0489746089442633	131.063430786133	24.4400005340576
0.0490234378958121	131.078033447266	24.4599990844727
0.0490234378958121	131.306930541992	24.4799995422363
0.0490722668473609	131.527618408203	24.5
0.0491210921609309	131.791137695313	24.5200004577637
0.0491699211124796	131.982574462891	24.5400009155273
0.0491699211124796	132.05192565918	24.5599994659424
0.0492187500640284	132.253082275391	24.5799999237061
0.0492675790155772	132.474395751953	24.6000003814697
0.049316407967126	132.6337890625	24.6200008392334
0.049365233280696	132.89111328125	24.6399993896484
0.049365233280696	133.127395629883	24.6599998474121
0.0494140622322448	133.173614501953	24.6800003051758
0.0494628911837935	133.436050415039	24.7000007629395
0.0495117201353423	133.632308959961	24.7199993133545
0.0495605454489123	133.949249267578	24.7399997711182
0.0495605454489123	134.116607666016	24.7600002288818
0.0496093744004611	134.159393310547	24.7800006866455
0.0496582033520099	134.453887939453	24.7999992370605
0.0497070323035587	134.637481689453	24.8199996948242
0.0497070323035587	134.807861328125	24.8400001525879
0.0497558576171286	135.05403137207	24.8600006103516
0.0498046865686774	135.046676635742	24.8799991607666
0.0498535155202262	135.289672851563	24.8999996185303
0.049902344471775	135.646041870117	24.9200000762939
0.049902344471775	135.888793945313	24.9400005340576
0.0499511734233238	136.064102172852	24.9599990844727
0.0499999987368938	136.102340698242	24.9799995422363
0.0500488276884425	136.270233154297	25
0.0500488276884425	136.567184448242	25.0200004577637
0.0500976566399913	136.943298339844	25.0400009155273
0.0501464855915401	137.026870727539	25.0599994659424
0.0501953109051101	137.040893554688	25.0799999237061
0.0501953109051101	137.381729125977	25.1000003814697
0.0502441398566589	137.607498168945	25.1200008392334
0.0502929688082077	137.846267700195	25.1399993896484
0.0503417977597564	137.930892944336	25.1599998474121
0.0503906267113052	138.097076416016	25.1800003051758
0.0503906267113052	138.296447753906	25.2000007629395
0.0504394520248752	138.562271118164	25.2199993133545
0.050488280976424	138.893859863281	25.2399997711182
0.0505371099279728	138.991027832031	25.2600002288818
0.0505371099279728	139.165786743164	25.2800006866455
0.0505859388795216	139.377029418945	25.2999992370605
0.0506347641930915	139.622329711914	25.3199996948242
0.0506835931446403	139.829162597656	25.3400001525879
0.0506835931446403	139.924423217773	25.3600006103516
0.0507324220961891	140.142761230469	25.3799991607666
0.0507812510477379	140.276626586914	25.3999996185303
0.0508300763613079	140.532287597656	25.4200000762939
0.0508300763613079	140.927169799805	25.4400005340576
0.0508789053128567	140.996932983398	25.4599990844727
0.0509277342644054	141.207733154297	25.4799995422363
0.0509765632159542	141.380706787109	25.5
0.0509765632159542	141.67366027832	25.5200004577637
0.051025392167503	142.015930175781	25.5400009155273
0.051074217481073	142.16943359375	25.5599994659424
0.0511230464326218	142.289199829102	25.5799999237061
0.0511718753841706	142.442657470703	25.6000003814697
0.0511718753841706	142.762512207031	25.6200008392334
0.0512207043357193	143.116012573242	25.6399993896484
0.0512695296492893	143.22509765625	25.6599998474121
0.0513183586008381	143.274032592773	25.6800003051758
0.0513183586008381	143.497772216797	25.7000007629395
0.0513671875523869	143.825653076172	25.7199993133545
0.0514160165039357	144.131256103516	25.7399997711182
0.0514648454554845	144.264373779297	25.7600002288818
0.0514648454554845	144.429611206055	25.7800006866455
0.0515136707690544	144.630233764648	25.7999992370605
0.0515624997206032	144.902236938477	25.8199996948242
0.051611328672152	145.202972412109	25.8400001525879
0.0516601576237008	145.447662353516	25.8600006103516
0.0516601576237008	145.626922607422	25.8799991607666
0.0517089829372708	145.800018310547	25.8999996185303
0.0517578118888196	146.095275878906	25.9200000762939
0.0518066408403683	146.306625366211	25.9400005340576
0.0518554697919171	146.564819335938	25.9599990844727
0.0518554697919171	146.763610839844	25.9799995422363
0.0519042951054871	146.97314453125	26
0.0519531240570359	147.28369140625	26.0200004577637
0.0520019530085847	147.547317504883	26.0400009155273
0.0520507819601335	147.794815063477	26.0599994659424
0.0520507819601335	148.014068603516	26.0799999237061
0.0520996109116822	148.220443725586	26.1000003814697
0.0521484362252522	148.479080200195	26.1200008392334
0.052197265176801	148.809371948242	26.1399993896484
0.0522460941283498	149.013168334961	26.1599998474121
0.0522949230798986	149.250030517578	26.1800003051758
0.0522949230798986	149.492126464844	26.2000007629395
0.0523437483934686	149.810684204102	26.2199993133545
0.0523925773450173	150.07275390625	26.2399997711182
0.0524414062965661	150.334426879883	26.2600002288818
0.0524902352481149	150.606094360352	26.2800006866455
0.0525390641996637	150.917343139648	26.2999992370605
0.0525390641996637	151.260101318359	26.3199996948242
0.0525878895132337	151.536727905273	26.3400001525879
0.0526367184647825	151.826187133789	26.3600006103516
0.0526855474163312	151.9658203125	26.3799991607666
0.05273437636788	152.300262451172	26.3999996185303
0.05278320168145	152.531295776367	26.4200000762939
0.0528320306329988	152.964630126953	26.4400005340576
0.0528320306329988	153.306045532227	26.4599990844727
0.0528808595845476	153.464096069336	26.4799995422363
0.0529296885360964	153.69596862793	26.5
0.0529785138496663	154.038955688477	26.5200004577637
0.0530273428012151	154.351119995117	26.5400009155273
0.0530761717527639	154.792495727539	26.5599994659424
0.0531250007043127	154.928970336914	26.5799999237061
0.0531738296558615	155.231857299805	26.6000003814697
0.0532226549694315	155.526992797852	26.6200008392334
0.0532714839209802	155.937072753906	26.6399993896484
0.0532714839209802	156.300262451172	26.6599998474121
0.053320312872529	156.511245727539	26.6800003051758
0.0533691418240778	156.752166748047	26.7000007629395
0.0534179671376478	157.078598022461	26.7199993133545
0.0534667960891966	157.471389770508	26.7399997711182
0.0535156250407454	157.820083618164	26.7600002288818
0.0535644539922941	158.047576904297	26.7800006866455
0.0535644539922941	158.280136108398	26.7999992370605
0.0536132829438429	158.572204589844	26.8199996948242
0.0536621082574129	158.943954467773	26.8400001525879
0.0537109372089617	159.326248168945	26.8600006103516
0.0537597661605105	159.552490234375	26.8799991607666
0.0538085951120593	159.689056396484	26.8999996185303
0.0538574204256292	160.06608581543	26.9200000762939
0.0538574204256292	160.447143554688	26.9400005340576
0.053906249377178	160.835479736328	26.9599990844727
0.0539550783287268	160.981994628906	26.9799995422363
0.0540039072802756	161.059509277344	27
0.0540527325938456	161.467758178711	27.0200004577637
0.0541015615453944	161.817840576172	27.0400009155273
0.0541015615453944	162.216583251953	27.0599994659424
0.0541503904969431	162.417724609375	27.0799999237061
0.0541992194484919	162.588516235352	27.1000003814697
0.0542480484000407	162.981552124023	27.1200008392334
0.0542968737136107	163.32292175293	27.1399993896484
0.0543457026651595	163.677032470703	27.1599998474121
0.0543945316167083	163.987442016602	27.1800003051758
0.0543945316167083	164.290466308594	27.2000007629395
0.054443360568257	164.488052368164	27.2199993133545
0.054492185881827	164.761016845703	27.2399997711182
0.0545410148333758	165.060577392578	27.2600002288818
0.0545898437849246	165.374328613281	27.2800006866455
0.0545898437849246	165.645248413086	27.2999992370605
0.0546386727364734	165.872329711914	27.3199996948242
0.0546875016880222	166.197998046875	27.3400001525879
0.0547363270015921	166.670852661133	27.3600006103516
0.0547851559531409	166.753051757813	27.3799991607666
0.0548339849046897	167.252349853516	27.3999996185303
0.0548828138562385	167.430206298828	27.4200000762939
0.0548828138562385	167.906265258789	27.4400005340576
0.0549316391698085	168.341979980469	27.4599990844727
0.0549804681213573	168.467315673828	27.4799995422363
0.055029297072906	168.619766235352	27.5
0.0550781260244548	168.955276489258	27.5200004577637
0.0550781260244548	169.354690551758	27.5400009155273
0.0551269513380248	169.683624267578	27.5599994659424
0.0551757802895736	169.849609375	27.5799999237061
0.0552246092411224	170.174133300781	27.6000003814697
0.0552734381926712	170.434280395508	27.6200008392334
0.0552734381926712	170.723617553711	27.6399993896484
0.0553222671442199	171.199142456055	27.6599998474121
0.0553710924577899	171.47412109375	27.6800003051758
0.0554199214093387	171.677001953125	27.7000007629395
0.0554687503608875	171.922622680664	27.7199993133545
0.0555175793124363	172.366119384766	27.7399997711182
0.0555664046260063	172.752899169922	27.7600002288818
0.0555664046260063	173.093383789063	27.7800006866455
0.055615233577555	173.312377929688	27.7999992370605
0.0556640625291038	173.496475219727	27.8199996948242
0.0557128914806526	173.933654785156	27.8400001525879
0.0557617204322014	174.311279296875	27.8600006103516
0.0557617204322014	174.636779785156	27.8799991607666
0.0558105457457714	174.819808959961	27.8999996185303
0.0558593746973202	175.03288269043	27.9200000762939
0.0559082036488689	175.451065063477	27.9400005340576
0.0559570326004177	175.710861206055	27.9599990844727
0.0559570326004177	176.074325561523	27.9799995422363
0.0560058579139877	176.222152709961	28
0.0560546868655365	176.459899902344	28.0200004577637
0.0561035158170853	176.78288269043	28.0400009155273
0.0561035158170853	177.196029663086	28.0599994659424
0.0561523447686341	177.514465332031	28.0799999237061
0.056201170082204	177.640975952148	28.1000003814697
0.0562499990337528	177.887542724609	28.1200008392334
0.0562988279853016	178.30712890625	28.1399993896484
0.0562988279853016	178.732513427734	28.1599998474121
0.0563476569368504	179.058685302734	28.1800003051758
0.0563964858883992	179.290130615234	28.2000007629395
0.0564453112019692	179.257583618164	28.2199993133545
0.0564941401535179	179.744750976563	28.2399997711182
0.0564941401535179	180.207046508789	28.2600002288818
0.0565429691050667	180.44709777832	28.2800006866455
0.0565917980566155	180.58203125	28.2999992370605
0.0566406233701855	180.866302490234	28.3199996948242
0.0566406233701855	181.243057250977	28.3400001525879
0.0566894523217343	181.717529296875	28.3600006103516
0.0567382812732831	181.855529785156	28.3799991607666
0.0567871102248318	182.142807006836	28.3999996185303
0.0568359391763806	182.426406860352	28.4200000762939
0.0568359391763806	182.745010375977	28.4400005340576
0.0568847644899506	183.109603881836	28.4599990844727
0.0569335934414994	183.418533325195	28.4799995422363
0.0569824223930482	183.709701538086	28.5
0.0569824223930482	183.937835693359	28.5200004577637
0.057031251344597	184.220077514648	28.5400009155273
0.0570800766581669	184.562362670898	28.5599994659424
0.0571289056097157	184.931838989258	28.5799999237061
0.0571777345612645	185.151870727539	28.6000003814697
0.0571777345612645	185.468734741211	28.6200008392334
0.0572265635128133	185.777755737305	28.6399993896484
0.0572753888263833	186.183654785156	28.6599998474121
0.0573242177779321	186.502471923828	28.6800003051758
0.0573730467294808	186.688491821289	28.7000007629395
0.0573730467294808	187.061599731445	28.7199993133545
0.0574218756810296	187.266647338867	28.7399997711182
0.0574707046325784	187.527572631836	28.7600002288818
0.0575195299461484	187.989074707031	28.7800006866455
0.0575195299461484	188.219223022461	28.7999992370605
0.0575683588976972	188.483596801758	28.8199996948242
0.057617187849246	188.614120483398	28.8400001525879
0.057617187849246	189.008605957031	28.8600006103516
0.0576660168007948	189.550476074219	28.8799991607666
0.0577148421143647	189.704223632813	28.8999996185303
0.0577636710659135	189.925888061523	28.9200000762939
0.0578125000174623	190.173965454102	28.9400005340576
0.0578125000174623	190.606552124023	28.9599990844727
0.0578613289690111	190.998168945313	28.9799995422363
0.0579101579205599	191.162460327148	29
0.0579589832341298	191.440185546875	29.0200004577637
0.0580078121856786	191.850128173828	29.0400009155273
0.0580078121856786	192.343322753906	29.0599994659424
0.0580566411372274	192.749130249023	29.0799999237061
0.0581054700887762	192.993637084961	29.1000003814697
0.0581542954023462	193.095657348633	29.1200008392334
0.058203124353895	193.463745117188	29.1399993896484
0.0582519533054437	193.971862792969	29.1599998474121
0.0582519533054437	194.375411987305	29.1800003051758
0.0583007822569925	194.517959594727	29.2000007629395
0.0583496075705625	194.699523925781	29.2199993133545
0.0583984365221113	195.103424072266	29.2399997711182
0.0584472654736601	195.605773925781	29.2600002288818
0.0584472654736601	195.931457519531	29.2800006866455
0.0584960944252089	196.089370727539	29.2999992370605
0.0585449233767577	196.341003417969	29.3199996948242
0.0585937486903276	196.61882019043	29.3400001525879
0.0585937486903276	197.085662841797	29.3600006103516
0.0586425776418764	197.429946899414	29.3799991607666
0.0586914065934252	197.832443237305	29.3999996185303
0.058740235544974	197.972946166992	29.4200000762939
0.058789060858544	198.210494995117	29.4400005340576
0.058789060858544	198.755783081055	29.4599990844727
0.0588378898100927	199.130081176758	29.4799995422363
0.0588867187616415	199.454437255859	29.5
0.0589355477131903	199.811172485352	29.5200004577637
0.0589843766647391	199.949752807617	29.5400009155273
0.0590332019783091	200.511535644531	29.5599994659424
0.0590820309298579	200.865188598633	29.5799999237061
0.0590820309298579	201.233383178711	29.6000003814697
0.0591308598814066	201.535095214844	29.6200008392334
0.0591796888329554	201.903823852539	29.6399993896484
0.0592285141465254	202.352523803711	29.6599998474121
0.0592773430980742	202.841415405273	29.6800003051758
0.059326172049623	202.975387573242	29.7000007629395
0.0593750010011718	203.327484130859	29.7199993133545
0.0594238263147417	203.799713134766	29.7399997711182
0.0594238263147417	204.066101074219	29.7600002288818
0.0594726552662905	204.499084472656	29.7800006866455
0.0595214842178393	204.847351074219	29.7999992370605
0.0595703131693881	205.21076965332	29.8199996948242
0.0596191421209369	205.490997314453	29.8400001525879
0.0596679674345069	205.919723510742	29.8600006103516
0.0597167963860556	206.540191650391	29.8799991607666
0.0597656253376044	206.888748168945	29.8999996185303
0.0598144542891532	207.224044799805	29.9200000762939
0.0598632796027232	207.542175292969	29.9400005340576
0.0598632796027232	207.919860839844	29.9599990844727
0.059912108554272	208.461059570313	29.9799995422363
0.0599609375058208	208.835250854492	30
0.0600097664573696	209.101348876953	30.0200004577637
0.0600585954089183	209.487869262695	30.0400009155273
0.0601074207224883	209.998001098633	30.0599994659424
0.0601562496740371	210.303924560547	30.0799999237061
0.0602050786255859	210.668853759766	30.1000003814697
0.0602539075771347	210.894317626953	30.1200008392334
0.0602539075771347	211.324569702148	30.1399993896484
0.0603027328907046	211.680633544922	30.1599998474121
0.0603515618422534	212.083618164063	30.1800003051758
0.0604003907938022	212.512069702148	30.2000007629395
0.060449219745351	212.786071777344	30.2199993133545
0.060498045058921	213.062591552734	30.2399997711182
0.0605468740104698	213.450866699219	30.2600002288818
0.0605957029620185	213.958129882813	30.2800006866455
0.0605957029620185	214.428985595703	30.2999992370605
0.0606445319135673	214.567855834961	30.3199996948242
0.0606933608651161	214.807052612305	30.3400001525879
0.0607421861786861	215.332382202148	30.3600006103516
0.0607910151302349	215.743499755859	30.3799991607666
0.0608398440817837	216.279159545898	30.3999996185303
0.0608886730333325	216.489517211914	30.4200000762939
0.0609374983469024	216.826019287109	30.4400005340576
0.0609374983469024	217.313537597656	30.4599990844727
0.0609863272984512	217.713958740234	30.4799995422363
0.06103515625	218.068313598633	30.5
0.0610839852015488	218.286590576172	30.5200004577637
0.0611328141530976	218.56298828125	30.5400009155273
0.0611816431046464	219.028381347656	30.5599994659424
0.0612304720561951	219.514602661133	30.5799999237061
0.0612304720561951	219.864334106445	30.6000003814697
0.0612792937317863	220.238159179688	30.6200008392334
0.0613281226833351	220.450775146484	30.6399993896484
0.0613769516348839	220.799331665039	30.6599998474121
0.0614257805864327	221.341613769531	30.6800003051758
0.0614746095379815	221.770462036133	30.7000007629395
0.0615234384895302	222.098281860352	30.7199993133545
0.0615234384895302	222.403930664063	30.7399997711182
0.061572267441079	222.704147338867	30.7600002288818
0.0616210963926278	223.097732543945	30.7800006866455
0.0616699253441766	223.473602294922	30.7999992370605
0.0617187470197678	223.731948852539	30.8199996948242
0.0617675759713165	224.146148681641	30.8400001525879
0.0617675759713165	224.507202148438	30.8600006103516
0.0618164049228653	224.961547851563	30.8799991607666
0.0618652338744141	225.383743286133	30.8999996185303
0.0619140628259629	225.526000976563	30.9200000762939
0.0619628917775117	225.996551513672	30.9400005340576
0.0620117207290605	226.180450439453	30.9599990844727
0.0620117207290605	226.710083007813	30.9799995422363
0.0620605496806093	227.116882324219	31
0.062109378632158	227.301422119141	31.0200004577637
0.0621582003077492	227.55110168457	31.0400009155273
0.062207029259298	227.919921875	31.0599994659424
0.062207029259298	228.415496826172	31.0799999237061
0.0622558582108468	228.761840820313	31.1000003814697
0.0623046871623956	229.070831298828	31.1200008392334
0.0623535161139444	229.262573242188	31.1399993896484
0.0624023450654931	229.659530639648	31.1599998474121
0.0624023450654931	230.088729858398	31.1800003051758
0.0624511740170419	230.556518554688	31.2000007629395
0.0625000029685907	230.904754638672	31.2199993133545
0.0625488246441819	231.029479980469	31.2399997711182
0.0625976535957307	231.381164550781	31.2600002288818
0.0625976535957307	231.741119384766	31.2800006866455
0.0626464825472794	232.119110107422	31.2999992370605
0.0626953114988282	232.313766479492	31.3199996948242
0.062744140450377	232.607009887695	31.3400001525879
0.0627929694019258	233.087051391602	31.3600006103516
0.0627929694019258	233.529495239258	31.3799991607666
0.0628417983534746	233.880462646484	31.3999996185303
0.0628906273050234	234.128692626953	31.4200000762939
0.0629394562565722	234.367523193359	31.4400005340576
0.0629394562565722	234.772033691406	31.4599990844727
0.0629882779321633	235.183624267578	31.4799995422363
0.0630371068837121	235.432327270508	31.5
0.0630859358352609	235.870071411133	31.5200004577637
0.0630859358352609	236.045974731445	31.5400009155273
0.0631347647868097	236.315856933594	31.5599994659424
0.0631835937383585	236.665954589844	31.5799999237061
0.0632324226899073	237.038848876953	31.6000003814697
0.063281251641456	237.368576049805	31.6200008392334
0.063281251641456	237.71923828125	31.6399993896484
0.0633300805930048	237.951690673828	31.6599998474121
0.0633789095445536	238.4287109375	31.6800003051758
0.0634277312201448	238.668792724609	31.7000007629395
0.0634765601716936	239.156204223633	31.7199993133545
0.0634765601716936	239.420837402344	31.7399997711182
0.0635253891232423	239.620651245117	31.7600002288818
0.0635742180747911	239.960083007813	31.7800006866455
0.0636230470263399	240.314422607422	31.7999992370605
0.0636718759778887	240.72721862793	31.8199996948242
0.0636718759778887	241.028793334961	31.8400001525879
0.0637207049294375	241.284973144531	31.8600006103516
0.0637695338809863	241.501693725586	31.8799991607666
0.0638183628325351	241.924468994141	31.8999996185303
0.0638183628325351	242.424957275391	31.9200000762939
0.0638671845081262	242.739868164063	31.9400005340576
0.063916013459675	242.932769775391	31.9599990844727
0.0639648424112238	243.188919067383	31.9799995422363
0.0640136713627726	243.741714477539	32
0.0640136713627726	244.106246948242	32.0200004577637
0.0640625003143214	244.260711669922	32.0400009155273
0.0641113292658702	244.413345336914	32.060001373291
0.0641113292658702	244.760330200195	32.0800018310547
0.0641601582174189	245.275604248047	32.0999984741211
0.0642089871689677	245.477447509766	32.1199989318848
0.0642578161205165	245.887542724609	32.1399993896484
0.0642578161205165	246.170639038086	32.1599998474121
0.0643066377961077	246.547775268555	32.1800003051758
0.0643554667476565	246.81201171875	32.2000007629395
0.0644042956992052	247.002212524414	32.2200012207031
0.0644042956992052	247.263290405273	32.2400016784668
0.064453124650754	247.605987548828	32.2599983215332
0.0645019536023028	247.847290039063	32.2799987792969
0.0645507825538516	248.229782104492	32.2999992370605
0.0645996115054004	248.821334838867	32.3199996948242
0.0645996115054004	248.991149902344	32.3400001525879
0.0646484404569492	249.265884399414	32.3600006103516
0.0646972621325403	249.440063476563	32.3800010681152
0.0646972621325403	249.89404296875	32.4000015258789
0.0647460910840891	250.409866333008	32.4199981689453
0.0647949200356379	250.532073974609	32.439998626709
0.0648437489871867	250.78923034668	32.4599990844727
0.0648925779387355	251.227462768555	32.4799995422363
0.0649414068902843	251.698104858398	32.5
0.0649414068902843	252.315383911133	32.5200004577637
0.0649902358418331	252.459655761719	32.5400009155273
0.0650390647933818	252.650573730469	32.560001373291
0.0650878937449306	253.160842895508	32.5800018310547
0.0651367154205218	253.51286315918	32.5999984741211
0.0651367154205218	254.068359375	32.6199989318848
0.0651855443720706	254.330123901367	32.6399993896484
0.0652343733236194	254.659957885742	32.6599998474121
0.0652832022751682	254.991836547852	32.6800003051758
0.0653320312267169	255.397766113281	32.7000007629395
0.0653808601782657	255.858978271484	32.7200012207031
0.0653808601782657	256.2607421875	32.7400016784668
0.0654296891298145	256.533203125	32.7599983215332
0.0654785180813633	256.910583496094	32.7799987792969
0.0655273470329121	257.299011230469	32.7999992370605
0.0655761687085032	257.573455810547	32.8199996948242
0.065624997660052	258.082366943359	32.8400001525879
0.065624997660052	258.361541748047	32.8600006103516
0.0656738266116008	258.711883544922	32.8800010681152
0.0657226555631496	259.197601318359	32.9000015258789
0.0657714845146984	259.654174804688	32.9199981689453
0.0658203134662472	259.847076416016	32.939998626709
0.065869142417796	260.289916992188	32.9599990844727
0.065869142417796	260.615600585938	32.9799995422363
0.0659179713693447	261.060455322266	33
0.0659668003208935	261.374237060547	33.0200004577637
0.0660156219964847	261.736236572266	33.0400009155273
0.0660644509480335	262.052764892578	33.060001373291
0.0661132798995823	262.521789550781	33.0800018310547
0.0661621088511311	263.009216308594	33.0999984741211
0.0661621088511311	263.465209960938	33.1199989318848
0.0662109378026798	263.871520996094	33.1399993896484
0.0662597667542286	264.315856933594	33.1599998474121
0.0663085957057774	264.524291992188	33.1800003051758
0.0663574246573262	265.045867919922	33.2000007629395
0.066406253608875	265.647827148438	33.2200012207031
0.0664550752844661	265.961059570313	33.2400016784668
0.0665039042360149	266.359832763672	33.2599983215332
0.0665527331875637	266.703643798828	33.2799987792969
0.0666015621391125	267.284240722656	33.2999992370605
0.0666503910906613	267.766967773438	33.3199996948242
0.0666992200422101	268.210052490234	33.3400001525879
0.0667480489937589	268.611206054688	33.3600006103516
0.0667480489937589	268.869232177734	33.3800010681152
0.0667968779453076	269.333618164063	33.4000015258789
0.0668456996208988	269.888336181641	33.4199981689453
0.0668945285724476	270.051483154297	33.439998626709
0.0669433575239964	270.376098632813	33.4599990844727
0.0669921864755452	270.791412353516	33.4799995422363
0.0669921864755452	271.257843017578	33.5
0.067041015427094	271.676605224609	33.5200004577637
0.0670898443786427	272.136810302734	33.5400009155273
0.0671386733301915	272.364227294922	33.560001373291
0.0671875022817403	272.580718994141	33.5800018310547
0.0672363312332891	273.128082275391	33.5999984741211
0.0672851529088803	273.663391113281	33.6199989318848
0.067333981860429	274.028472900391	33.6399993896484
0.067333981860429	274.273864746094	33.6599998474121
0.0673828108119778	274.695404052734	33.6800003051758
0.0674316397635266	275.089324951172	33.7000007629395
0.0674804687150754	275.488983154297	33.7200012207031
0.0675292976666242	275.9716796875	33.7400016784668
0.067578126618173	276.170654296875	33.7599983215332
0.067578126618173	276.494384765625	33.7799987792969
0.0676269555697218	276.953033447266	33.7999992370605
0.0676757845212705	277.317413330078	33.8199996948242
0.0677246061968617	277.728546142578	33.8400001525879
0.0677734351484105	277.933898925781	33.8600006103516
0.0678222640999593	278.283782958984	33.8800010681152
0.0678222640999593	278.740386962891	33.9000015258789
0.0678710930515081	279.077819824219	33.9199981689453
0.0679199220030569	279.56591796875	33.939998626709
0.0679687509546056	279.814849853516	33.9599990844727
0.0680175799061544	280.081970214844	33.9799995422363
0.0680664088577032	280.535491943359	34
0.0680664088577032	280.998046875	34.0200004577637
0.068115237809252	281.397064208984	34.0400009155273
0.0681640594848432	281.659545898438	34.060001373291
0.0682128884363919	281.8740234375	34.0800018310547
0.0682617173879407	282.379272460938	34.0999984741211
