"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 21 16 55 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 1,,
Date: 4/8/2022 8:55:58 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
0.286328112,1127.40625,171.8390045
0.286376948,1127.694092,171.8589935
0.286425784,1127.887451,171.8789978
0.28647462,1127.922119,171.8990021
0.28647462,1128.11792,171.9190063
0.286523427,1128.214233,171.9389954
0.286572264,1128.352905,171.9589996
0.286572264,1128.641479,171.9790039
0.2866211,1128.764648,171.9989929
0.286669936,1128.73584,172.0189972
0.286669936,1128.834839,172.0390015
0.286718743,1129.111084,172.0590057
0.286767579,1129.260132,172.0789948
0.286816416,1129.266724,172.098999
0.286816416,1129.41333,172.1190033
0.286865223,1129.48877,172.1390076
0.286914059,1129.767944,172.1589966
0.286914059,1129.986084,172.1790009
0.286962895,1130.083008,172.1990051
0.287011731,1130.067871,172.2189941
0.287060539,1130.240479,172.2389984
0.287060539,1130.492432,172.2590027
0.287109375,1130.599731,172.279007
0.287158211,1130.7323,172.298996
0.287158211,1130.782837,172.3190002
0.287207018,1131.021484,172.3390045
0.287255854,1131.172852,172.3589935
0.287304691,1131.404297,172.3789978
0.287304691,1131.480713,172.3990021
0.287353527,1131.552246,172.4190063
0.287402334,1131.700562,172.4389954
0.28745117,1131.822876,172.4589996
0.28745117,1132.0979,172.4790039
0.287500006,1132.127319,172.4989929
0.287500006,1132.170532,172.5189972
0.287548843,1132.255737,172.5390015
0.28759765,1132.452515,172.5590057
0.287646486,1132.639038,172.5789948
0.287646486,1132.798462,172.598999
0.287695322,1132.749023,172.6190033
0.287695322,1132.877808,172.6390076
0.287744129,1133.079956,172.6589966
0.287792966,1133.218872,172.6790009
0.287841802,1133.324951,172.6990051
0.287841802,1133.367065,172.7189941
0.287890638,1133.366455,172.7389984
0.287890638,1133.592407,172.7590027
0.287939445,1133.696411,172.779007
0.287988281,1133.833252,172.798996
0.288037118,1133.992798,172.8190002
0.288037118,1133.997314,172.8390045
0.288085925,1134.03418,172.8589935
0.288134761,1134.216187,172.8789978
0.288134761,1134.417969,172.8990021
0.288183597,1134.473389,172.9190063
0.288183597,1134.282593,172.9389954
0.288232433,1134.519775,172.9589996
0.288281241,1134.741821,172.9790039
0.288281241,1134.755249,172.9989929
0.288330077,1134.841187,173.0189972
0.288378913,1135.015259,173.0390015
0.28842772,1135.069824,173.0590057
0.28842772,1135.374023,173.0789948
0.288476556,1135.50354,173.098999
0.288525393,1135.515137,173.1190033
0.288525393,1135.672974,173.1390076
0.288574229,1135.726074,173.1589966
0.288623036,1135.847412,173.1790009
0.288671872,1136.181152,173.1990051
0.288671872,1136.159546,173.2189941
0.288720708,1136.161499,173.2389984
0.288769545,1136.314575,173.2590027
0.288769545,1136.517334,173.279007
0.288818352,1136.702393,173.298996
0.288818352,1136.637207,173.3190002
0.288867188,1136.805298,173.3390045
0.288916024,1136.83728,173.3589935
0.288916024,1136.9729,173.3789978
0.288964831,1137.154907,173.3990021
0.289013667,1137.249512,173.4190063
0.289013667,1137.218506,173.4389954
0.289062504,1137.318359,173.4589996
0.289062504,1137.460938,173.4790039
0.28911134,1137.697876,173.4989929
0.289160147,1137.705322,173.5189972
0.289208983,1137.786011,173.5390015
0.289208983,1137.954468,173.5590057
0.28925782,1138.064941,173.5789948
0.28925782,1138.252441,173.598999
0.289306627,1138.294189,173.6190033
0.289355463,1138.468994,173.6390076
0.289355463,1138.503784,173.6589966
0.289404299,1138.714844,173.6790009
0.289453135,1138.848755,173.6990051
0.289453135,1139.003784,173.7189941
0.289501942,1139.017456,173.7389984
0.289550779,1139.057007,173.7590027
0.289550779,1139.34436,173.779007
0.289599615,1139.543091,173.798996
0.289648451,1139.496704,173.8190002
0.289648451,1139.560181,173.8390045
0.289697258,1139.707397,173.8589935
0.289746094,1139.797607,173.8789978
0.289746094,1140.096558,173.8990021
0.289794931,1140.200439,173.9190063
0.289794931,1140.08606,173.9389954
0.289843738,1140.217529,173.9589996
0.289892574,1140.401489,173.9790039
0.28994141,1140.655396,173.9989929
0.28994141,1140.793823,174.0189972
0.289990247,1140.835938,174.0390015
0.290039054,1140.791748,174.0590057
0.290039054,1141.0896,174.0789948
0.29008789,1141.151367,174.098999
0.29008789,1141.342163,174.1190033
0.290136726,1141.342285,174.1390076
0.290185533,1141.294678,174.1589966
0.290185533,1141.592407,174.1790009
0.290234369,1141.86853,174.1990051
0.290283206,1141.956787,174.2189941
0.290283206,1141.971191,174.2389984
0.290332042,1141.98999,174.2590027
0.290380849,1142.096191,174.279007
0.290380849,1142.433716,174.298996
0.290429685,1142.451782,174.3190002
0.290478521,1142.507935,174.3390045
0.290478521,1142.576416,174.3589935
0.290527358,1142.63916,174.3789978
0.290527358,1143.043335,174.3990021
0.290576165,1143.16626,174.4190063
0.290625001,1143.053589,174.4389954
0.290625001,1143.146729,174.4589996
0.290673837,1143.266846,174.4790039
0.290722644,1143.597778,174.4989929
0.290722644,1143.719604,174.5189972
0.290771481,1143.799194,174.5390015
0.290820317,1143.929688,174.5590057
0.290820317,1143.975708,174.5789948
0.290869153,1144.236694,174.598999
0.29091796,1144.508423,174.6190033
0.290966796,1144.437134,174.6390076
0.290966796,1144.547607,174.6589966
0.291015633,1144.774292,174.6790009
0.29106444,1144.911499,174.6990051
0.29106444,1145.133789,174.7189941
0.291113276,1145.122803,174.7389984
0.291162112,1145.154297,174.7590027
0.291162112,1145.471069,174.779007
0.291210948,1145.641479,174.798996
0.291259756,1145.807373,174.8190002
0.291259756,1145.777466,174.8390045
0.291308592,1145.954346,174.8589935
0.291357428,1146.187866,174.8789978
0.291357428,1146.232788,174.8990021
0.291406264,1146.447266,174.9190063
0.291455071,1146.661865,174.9389954
0.291503908,1146.541626,174.9589996
0.291503908,1146.830811,174.9790039
0.291552744,1147.030518,174.9989929
0.291601551,1147.205688,175.0189972
0.291601551,1147.266479,175.0390015
0.291650387,1147.354736,175.0590057
0.291699223,1147.578369,175.0789948
0.29174806,1147.749023,175.098999
0.29174806,1147.940674,175.1190033
0.291796867,1148.09021,175.1390076
0.291845703,1148.059692,175.1589966
0.291894539,1148.266113,175.1790009
0.291894539,1148.494385,175.1990051
0.291943346,1148.661865,175.2189941
0.291992183,1148.682251,175.2389984
0.291992183,1148.653442,175.2590027
0.292041019,1148.951904,175.279007
0.292089855,1149.214722,175.298996
0.292138662,1149.310303,175.3190002
0.292138662,1149.477905,175.3390045
0.292187498,1149.606445,175.3589935
0.292236335,1149.795532,175.3789978
0.292285142,1150.038818,175.3990021
0.292333978,1150.207764,175.4190063
0.292333978,1150.366089,175.4389954
0.292382814,1150.542725,175.4589996
0.29243165,1150.419434,175.4790039
0.29243165,1150.64978,175.4989929
0.292480458,1150.963867,175.5189972
0.292529294,1150.965576,175.5390015
0.29257813,1151.075806,175.5590057
0.29257813,1151.146729,175.5789948
0.292626966,1151.509399,175.598999
0.292675773,1151.557251,175.6190033
0.292675773,1151.652954,175.6390076
0.29272461,1151.786865,175.6589966
0.292773446,1151.869873,175.6790009
0.292822253,1152.018188,175.6990051
0.292822253,1152.368286,175.7189941
0.292871089,1152.356689,175.7389984
0.292919925,1152.557739,175.7590027
0.292968762,1152.543823,175.779007
0.292968762,1152.812622,175.798996
0.293017569,1153.129517,175.8190002
0.293066405,1153.252075,175.8390045
0.293066405,1153.249146,175.8589935
0.293115241,1153.416504,175.8789978
0.293164048,1153.632446,175.8990021
0.293212885,1153.79187,175.9190063
0.293212885,1153.985229,175.9389954
0.293261721,1154.011475,175.9589996
0.293310557,1154.062012,175.9790039
0.293359364,1154.251709,175.9989929
0.293359364,1154.505981,176.0189972
0.2934082,1154.665649,176.0390015
0.293457037,1154.560547,176.0590057
0.293457037,1154.726807,176.0789948
0.293505873,1155.005005,176.098999
0.29355468,1155.013062,176.1190033
0.29355468,1155.219116,176.1390076
0.293603516,1155.26062,176.1589966
0.293652352,1155.311523,176.1790009
0.293652352,1155.526855,176.1990051
0.29370116,1155.692261,176.2189941
0.293749996,1155.878418,176.2389984
0.293798832,1155.949829,176.2590027
0.293798832,1156.016357,176.279007
0.293847668,1156.185181,176.298996
0.293896475,1156.335815,176.3190002
0.293896475,1156.616089,176.3390045
0.293945312,1156.707153,176.3589935
0.293994148,1156.69104,176.3789978
0.293994148,1156.850952,176.3990021
0.294042955,1157.144775,176.4190063
0.294091791,1157.24707,176.4389954
0.294140627,1157.174194,176.4589996
0.294140627,1157.341187,176.4790039
0.294189464,1157.524048,176.4989929
0.294238271,1157.711914,176.5189972
0.294238271,1157.843994,176.5390015
0.294287107,1157.947998,176.5590057
0.294335943,1157.940186,176.5789948
0.294335943,1158.049194,176.598999
0.294384779,1158.421631,176.6190033
0.294433587,1158.581177,176.6390076
0.294433587,1158.553467,176.6589966
0.294482423,1158.643799,176.6790009
0.294531259,1158.698853,176.6990051
0.294531259,1158.82666,176.7189941
0.294580066,1159.17749,176.7389984
0.294628902,1159.12207,176.7590027
0.294628902,1159.109741,176.779007
0.294677739,1159.264648,176.798996
0.294726575,1159.559204,176.8190002
0.294775382,1159.744995,176.8390045
0.294775382,1159.75,176.8589935
0.294824218,1159.769897,176.8789978
0.294824218,1159.815674,176.8990021
0.294873054,1160.03125,176.9190063
0.294921861,1160.282715,176.9389954
0.294970698,1160.161621,176.9589996
0.294970698,1160.389282,176.9790039
0.295019534,1160.535522,176.9989929
0.29506837,1160.639526,177.0189972
0.29506837,1160.860596,177.0390015
0.295117177,1160.895142,177.0590057
0.295166014,1160.940918,177.0789948
0.295166014,1161.024048,177.098999
0.29521485,1161.181396,177.1190033
0.295263686,1161.444214,177.1390076
0.295263686,1161.571411,177.1589966
0.295312493,1161.506226,177.1790009
0.295312493,1161.560669,177.1990051
0.295361329,1161.755859,177.2189941
0.295410166,1161.903442,177.2389984
0.295410166,1162.026489,177.2590027
0.295458973,1162.028076,177.279007
0.295507809,1162.090698,177.298996
0.295507809,1162.297729,177.3190002
0.295556645,1162.510986,177.3390045
0.295605481,1162.605835,177.3589935
0.295605481,1162.588135,177.3789978
0.295654288,1162.804321,177.3990021
0.295703125,1162.93396,177.4190063
0.295703125,1162.98999,177.4389954
0.295751961,1163.212646,177.4589996
0.295800768,1163.347168,177.4790039
0.295849604,1163.27356,177.4989929
0.295849604,1163.476929,177.5189972
0.295898441,1163.482056,177.5390015
0.295898441,1163.758301,177.5590057
0.295947277,1163.814575,177.5789948
0.295996084,1163.615112,177.598999
0.295996084,1163.805298,177.6190033
0.29604492,1163.882202,177.6390076
0.296093756,1164.087524,177.6589966
0.296093756,1164.11853,177.6790009
0.296142593,1164.023315,177.6990051
0.2961914,1164.33606,177.7189941
0.2961914,1164.605103,177.7389984
0.296240236,1164.516846,177.7590027
0.296240236,1164.510498,177.779007
0.296289072,1164.591553,177.798996
0.296337879,1164.743042,177.8190002
0.296337879,1164.998413,177.8390045
0.296386715,1165.15979,177.8589935
0.296386715,1165.112183,177.8789978
0.296435552,1165.136963,177.8990021
0.296484388,1165.224487,177.9190063
0.296484388,1165.348267,177.9389954
0.296533195,1165.523071,177.9589996
0.296582031,1165.565674,177.9790039
0.296582031,1165.594971,177.9989929
0.296630868,1165.619751,178.0189972
0.296679675,1165.928467,178.0390015
0.296679675,1166.070068,178.0590057
0.296728511,1166.035522,178.0789948
0.296777347,1166.19458,178.098999
0.296777347,1166.394409,178.1190033
0.296826183,1166.609741,178.1390076
0.29687499,1166.714722,178.1589966
0.29687499,1166.716675,178.1790009
0.296923827,1166.738403,178.1990051
0.296923827,1166.859375,178.2189941
0.296972663,1167.008789,178.2389984
0.29702147,1167.176025,178.2590027
0.29702147,1167.183594,178.279007
0.297070306,1167.347046,178.298996
0.297119142,1167.364502,178.3190002
0.297119142,1167.513916,178.3390045
0.297167979,1167.744263,178.3589935
0.297216786,1167.823853,178.3789978
0.297216786,1167.858276,178.3990021
0.297265622,1168.098267,178.4190063
0.297314458,1168.228516,178.4389954
0.297314458,1168.37793,178.4589996
0.297363295,1168.531616,178.4790039
0.297412102,1168.612793,178.4989929
0.297412102,1168.612549,178.5189972
0.297460938,1168.861206,178.5390015
0.297509774,1168.92041,178.5590057
0.297509774,1168.893311,178.5789948
0.297558581,1169.077026,178.598999
0.297607417,1169.216675,178.6190033
0.297607417,1169.330688,178.6390076
0.297656254,1169.57373,178.6589966
0.29770509,1169.643799,178.6790009
0.29770509,1169.677979,178.6990051
0.297753897,1169.770752,178.7189941
0.297802733,1169.950562,178.7389984
0.297802733,1170.195679,178.7590027
0.297851569,1170.332397,178.779007
0.297900377,1170.343018,178.798996
0.297900377,1170.32019,178.8190002
0.297949213,1170.659546,178.8390045
0.297998049,1170.869019,178.8589935
0.298046885,1170.907471,178.8789978
0.298046885,1171.029907,178.8990021
0.298095692,1171.022339,178.9190063
0.298144529,1171.312378,178.9389954
0.298144529,1171.524536,178.9589996
0.298193365,1171.680786,178.9790039
0.298242201,1171.654419,178.9989929
0.298242201,1171.672729,179.0189972
0.298291008,1171.999268,179.0390015
0.298339844,1172.123047,179.0590057
0.298339844,1172.228638,179.0789948
0.298388681,1172.408813,179.098999
0.298437488,1172.357666,179.1190033
0.298486324,1172.588501,179.1390076
0.298486324,1172.808472,179.1589966
0.29853516,1173.122314,179.1790009
0.298583996,1173.243408,179.1990051
0.298632804,1173.223022,179.2189941
0.29868164,1173.349243,179.2389984
0.29868164,1173.802124,179.2590027
0.298730476,1173.973877,179.279007
0.298779283,1173.898315,179.298996
0.298828119,1173.922729,179.3190002
0.298828119,1174.212524,179.3390045
0.298876956,1174.394531,179.3589935
0.298925792,1174.678223,179.3789978
0.298974599,1174.649658,179.3990021
0.298974599,1174.711426,179.4190063
0.299023435,1174.993408,179.4389954
0.299072271,1175.085693,179.4589996
0.299121108,1175.325684,179.4790039
0.299121108,1175.419189,179.4989929
0.299169915,1175.421753,179.5189972
0.299218751,1175.542847,179.5390015
0.299218751,1175.771484,179.5590057
0.299267587,1176.09021,179.5789948
0.299316394,1176.026001,179.598999
0.299365231,1176.090332,179.6190033
0.299365231,1176.357544,179.6390076
0.299414067,1176.578857,179.6589966
0.299462903,1176.753784,179.6790009
0.299462903,1176.679688,179.6990051
0.29951171,1176.761597,179.7189941
0.299560546,1176.886963,179.7389984
0.299560546,1177.096069,179.7590027
0.299609383,1177.341309,179.779007
0.29965819,1177.363281,179.798996
0.299707026,1177.439575,179.8190002
0.299707026,1177.558716,179.8390045
0.299755862,1177.798706,179.8589935
0.299804698,1177.981934,179.8789978
0.299853506,1178.012695,179.8990021
0.299853506,1178.119995,179.9190063
0.299902342,1178.268066,179.9389954
0.299951178,1178.313232,179.9589996
0.299951178,1178.55835,179.9790039
0.300000014,1178.672485,179.9989929
0.300048821,1178.724731,180.0189972
0.300048821,1178.902344,180.0390015
0.300097658,1179.121338,180.0590057
0.300146494,1179.150391,180.0789948
0.300146494,1179.318481,180.098999
0.300195301,1179.353027,180.1190033
0.300244137,1179.37793,180.1390076
0.300292973,1179.68811,180.1589966
0.300292973,1179.911499,180.1790009
0.30034181,1179.835571,180.1990051
0.30034181,1179.943481,180.2189941
0.300390617,1180.09314,180.2389984
0.300439453,1180.245728,180.2590027
0.300488289,1180.505127,180.279007
0.300488289,1180.5625,180.298996
0.300537096,1180.669434,180.3190002
0.300585933,1180.766357,180.3390045
0.300585933,1181.061035,180.3589935
0.300634769,1181.235596,180.3789978
0.300683605,1181.208374,180.3990021
0.300732412,1181.275391,180.4190063
0.300732412,1181.396362,180.4389954
0.300781248,1181.562012,180.4589996
0.300830085,1181.755005,180.4790039
0.300830085,1181.793457,180.4989929
0.300878892,1181.7771,180.5189972
0.300927728,1181.780884,180.5390015
0.300927728,1182.084717,180.5590057
0.300976564,1182.3302,180.5789948
0.3010254,1182.388062,180.598999
0.3010254,1182.390991,180.6190033
0.301074208,1182.445068,180.6390076
0.301123044,1182.751221,180.6589966
0.301123044,1182.786255,180.6790009
0.30117188,1182.994629,180.6990051
0.301220716,1182.93335,180.7189941
0.301269523,1183.017456,180.7389984
0.301269523,1183.256226,180.7590027
0.30131836,1183.47229,180.779007
0.301367196,1183.52417,180.798996
0.301367196,1183.56665,180.8190002
0.301416003,1183.7677,180.8390045
0.301464839,1183.844604,180.8589935
0.301464839,1183.891968,180.8789978
0.301513675,1184.181396,180.8990021
0.301562512,1184.234863,180.9190063
0.301562512,1184.247559,180.9389954
0.301611319,1184.383057,180.9589996
0.301660155,1184.712646,180.9790039
0.301708991,1184.808228,180.9989929
0.301708991,1184.674805,181.0189972
0.301757798,1184.711182,181.0390015
0.301806635,1184.859619,181.0590057
0.301806635,1185.048706,181.0789948
0.301855471,1185.201172,181.098999
0.301904307,1185.218506,181.1190033
0.301904307,1185.315308,181.1390076
0.301953114,1185.529053,181.1589966
0.301953114,1185.453613,181.1790009
0.30200195,1185.645508,181.1990051
0.302050787,1185.771362,181.2189941
0.302099623,1185.74292,181.2389984
0.302099623,1185.918457,181.2590027
0.30214843,1186.022827,181.279007
0.302197266,1186.090942,181.298996
0.302197266,1186.265991,181.3190002
0.302246102,1186.308472,181.3390045
0.302246102,1186.282227,181.3589935
0.302294909,1186.540039,181.3789978
0.302343746,1186.564819,181.3990021
0.302343746,1186.713623,181.4190063
0.302392582,1186.817261,181.4389954
0.302441418,1186.716431,181.4589996
0.302441418,1186.933105,181.4790039
0.302490225,1187.097778,181.4989929
0.302539062,1187.129761,181.5189972
0.302539062,1187.062012,181.5390015
0.302587898,1187.134644,181.5590057
0.302587898,1187.322266,181.5789948
0.302636705,1187.562012,181.598999
