File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 7 04-8-22 15 16 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 7
Date: 4/8/2022 3:13:28 PM


Crosshead 	Load 	Time 
0.0447753918706439	90.5287933349609	22.3600006103516
0.0448242171842139	90.6993942260742	22.3799991607666
0.0448730461357627	90.9603424072266	22.3999996185303
0.0449218750873115	91.0375366210938	22.4200000762939
0.0449707040388603	91.0119323730469	22.4400005340576
0.0449707040388603	91.0898895263672	22.4599990844727
0.0450195329904091	91.2731170654297	22.4799995422363
0.045068358303979	91.4014358520508	22.5
0.0451171872555278	91.5350341796875	22.5200004577637
0.0451660162070766	91.6720962524414	22.5400009155273
0.0452148451586254	91.6262054443359	22.5599994659424
0.0452148451586254	91.8686981201172	22.5799999237061
0.0452636704721954	92.0239944458008	22.6000003814697
0.0453124994237442	92.1326446533203	22.6200008392334
0.0453613283752929	92.1653289794922	22.6399993896484
0.0454101573268417	92.2101821899414	22.6599998474121
0.0454589826404117	92.447509765625	22.6800003051758
0.0455078115919605	92.6653594970703	22.7000007629395
0.0455078115919605	92.8426132202148	22.7199993133545
0.0455566405435093	92.8493499755859	22.7399997711182
0.0456054694950581	92.8330841064453	22.7600002288818
0.0456542984466068	93.0207443237305	22.7800006866455
0.0456542984466068	93.2904739379883	22.7999992370605
0.0457031237601768	93.4605255126953	22.8199996948242
0.0457519527117256	93.487060546875	22.8400001525879
0.0458007816632744	93.5102462768555	22.8600006103516
0.0458496106148232	93.7276992797852	22.8799991607666
0.0458984359283932	93.8944396972656	22.8999996185303
0.0458984359283932	94.0406036376953	22.9200000762939
0.0459472648799419	94.0682144165039	22.9400005340576
0.0459960938314907	94.1660232543945	22.9599990844727
0.0460449227830395	94.3747863769531	22.9799995422363
0.0460937517345883	94.5391464233398	23
0.0460937517345883	94.6916580200195	23.0200004577637
0.0461425770481583	94.6921539306641	23.0400009155273
0.0461914059997071	94.8077239990234	23.0599994659424
0.0462402349512558	94.9350891113281	23.0799999237061
0.0462890639028046	94.9874725341797	23.1000003814697
0.0463378892163746	95.2128677368164	23.1200008392334
0.0463378892163746	95.2721939086914	23.1399993896484
0.0463867181679234	95.2937774658203	23.1599998474121
0.0464355471194722	95.359992980957	23.1800003051758
0.046484376071021	95.6507263183594	23.2000007629395
0.046484376071021	95.8536834716797	23.2199993133545
0.0465332013845909	95.8257751464844	23.2399997711182
0.0465820303361397	95.8574142456055	23.2600002288818
0.0466308592876885	96.0795516967773	23.2800006866455
0.0466796882392373	96.3282623291016	23.2999992370605
0.0466796882392373	96.4194107055664	23.3199996948242
0.0467285171907861	96.4650039672852	23.3400001525879
0.0467773425043561	96.4607391357422	23.3600006103516
0.0468261714559048	96.7072601318359	23.3799991607666
0.0468261714559048	96.8203201293945	23.3999996185303
0.0468750004074536	97.0625076293945	23.4200000762939
0.0469238293590024	96.9808502197266	23.4400005340576
0.0469726546725724	97.1553192138672	23.4599990844727
0.0469726546725724	97.2052459716797	23.4799995422363
0.0470214836241212	97.3872833251953	23.5
0.04707031257567	97.5998764038086	23.5200004577637
0.0471191415272187	97.6109771728516	23.5400009155273
0.0471191415272187	97.6629409790039	23.5599994659424
0.0471679704787675	97.7617492675781	23.5799999237061
0.0472167957923375	97.9294357299805	23.6000003814697
0.0472656247438863	98.2097702026367	23.6200008392334
0.0472656247438863	98.2039566040039	23.6399993896484
0.0473144536954351	98.1548004150391	23.6599998474121
0.0473632826469839	98.3034210205078	23.6800003051758
0.0474121079605538	98.5145950317383	23.7000007629395
0.0474121079605538	98.7395935058594	23.7199993133545
0.0474609369121026	98.7662048339844	23.7399997711182
0.0475097658636514	98.8378143310547	23.7600002288818
0.0475585948152002	98.880485534668	23.7800006866455
0.0476074201287702	99.1431732177734	23.7999992370605
0.0476074201287702	99.3925323486328	23.8199996948242
0.047656249080319	99.3972625732422	23.8400001525879
0.0477050780318677	99.3860397338867	23.8600006103516
0.0477539069834165	99.4745788574219	23.8799991607666
0.0477539069834165	99.6830139160156	23.8999996185303
0.0478027359349653	99.8292083740234	23.9200000762939
0.0478515612485353	99.8848266601563	23.9400005340576
0.0479003902000841	100.050674438477	23.9599990844727
0.0479003902000841	100.105651855469	23.9799995422363
0.0479492191516329	100.283340454102	24
0.0479980481031816	100.478378295898	24.0200004577637
0.0480468734167516	100.567428588867	24.0400009155273
0.0480468734167516	100.633430480957	24.0599994659424
0.0480957023683004	100.6923828125	24.0799999237061
0.0481445313198492	100.889289855957	24.1000003814697
0.048193360271398	101.111282348633	24.1200008392334
0.048193360271398	101.068130493164	24.1399993896484
0.0482421892229468	101.161499023438	24.1599998474121
0.0482910145365167	101.281272888184	24.1800003051758
0.0483398434880655	101.459259033203	24.2000007629395
0.0483398434880655	101.717353820801	24.2199993133545
0.0483886724396143	101.71166229248	24.2399997711182
0.0484375013911631	101.771072387695	24.2600002288818
0.0484863267047331	101.825981140137	24.2800006866455
0.0485351556562819	102.058380126953	24.2999992370605
0.0485839846078306	102.227172851563	24.3199996948242
0.0485839846078306	102.401092529297	24.3400001525879
0.0486328135593794	102.46842956543	24.3600006103516
0.0486816388729494	102.54029083252	24.3799991607666
0.0487304678244982	102.753433227539	24.3999996185303
0.048779296776047	102.97371673584	24.4200000762939
0.048779296776047	103.03670501709	24.4400005340576
0.0488281257275958	103.118995666504	24.4599990844727
0.0488769546791445	103.23681640625	24.4799995422363
0.0489257799927145	103.33869934082	24.5
0.0489746089442633	103.598999023438	24.5200004577637
0.0489746089442633	103.711639404297	24.5400009155273
0.0490234378958121	103.706329345703	24.5599994659424
0.0490722668473609	103.770637512207	24.5799999237061
0.0491210921609309	104.007179260254	24.6000003814697
0.0491699211124796	104.25390625	24.6200008392334
0.0492187500640284	104.38508605957	24.6399993896484
0.0492675790155772	104.395133972168	24.6599998474121
0.0492675790155772	104.531349182129	24.6800003051758
0.049316407967126	104.776268005371	24.7000007629395
0.049365233280696	104.917984008789	24.7199993133545
0.0494140622322448	105.022254943848	24.7399997711182
0.0494140622322448	104.969802856445	24.7600002288818
0.0494628911837935	105.119773864746	24.7800006866455
0.0495117201353423	105.33561706543	24.7999992370605
0.0495605454489123	105.569129943848	24.8199996948242
0.0496093744004611	105.731712341309	24.8400001525879
0.0496582033520099	105.749153137207	24.8600006103516
0.0497070323035587	105.712623596191	24.8799991607666
0.0497558576171286	105.994102478027	24.8999996185303
0.0498046865686774	106.263717651367	24.9200000762939
0.0498046865686774	106.396903991699	24.9400005340576
0.0498535155202262	106.529640197754	24.9599990844727
0.049902344471775	106.579879760742	24.9799995422363
0.0499511734233238	106.780723571777	25
0.0499999987368938	106.956558227539	25.0200004577637
0.0500488276884425	107.062034606934	25.0400009155273
0.0500976566399913	107.214210510254	25.0599994659424
0.0501464855915401	107.267768859863	25.0799999237061
0.0501953109051101	107.569755554199	25.1000003814697
0.0501953109051101	107.848670959473	25.1200008392334
0.0502441398566589	107.807472229004	25.1399993896484
0.0502929688082077	107.949424743652	25.1599998474121
0.0503417977597564	107.983764648438	25.1800003051758
0.0503906267113052	108.291282653809	25.2000007629395
0.0504394520248752	108.487289428711	25.2199993133545
0.050488280976424	108.536842346191	25.2399997711182
0.050488280976424	108.744972229004	25.2600002288818
0.0505371099279728	108.801071166992	25.2800006866455
0.0505859388795216	108.996444702148	25.2999992370605
0.0506347641930915	109.277671813965	25.3199996948242
0.0506835931446403	109.399406433105	25.3400001525879
0.0507324220961891	109.509056091309	25.3600006103516
0.0507812510477379	109.560707092285	25.3799991607666
0.0507812510477379	109.618804931641	25.3999996185303
0.0508300763613079	109.885551452637	25.4200000762939
0.0508789053128567	110.013198852539	25.4400005340576
0.0509277342644054	109.984451293945	25.4599990844727
0.0509765632159542	110.094627380371	25.4799995422363
0.051025392167503	110.348365783691	25.5
0.051025392167503	110.546966552734	25.5200004577637
0.051074217481073	110.720443725586	25.5400009155273
0.0511230464326218	110.694831848145	25.5599994659424
0.0511718753841706	110.777389526367	25.5799999237061
0.0512207043357193	110.972846984863	25.6000003814697
0.0512695296492893	111.214370727539	25.6200008392334
0.0513183586008381	111.441284179688	25.6399993896484
0.0513183586008381	111.505783081055	25.6599998474121
0.0513671875523869	111.486335754395	25.6800003051758
0.0514160165039357	111.651542663574	25.7000007629395
0.0514648454554845	111.759788513184	25.7199993133545
0.0515136707690544	112.085319519043	25.7399997711182
0.0515136707690544	112.21605682373	25.7600002288818
0.0515624997206032	112.225318908691	25.7800006866455
0.051611328672152	112.489952087402	25.7999992370605
0.0516601576237008	112.642547607422	25.8199996948242
0.0517089829372708	112.788162231445	25.8400001525879
0.0517089829372708	112.779747009277	25.8600006103516
0.0517578118888196	112.874183654785	25.8799991607666
0.0518066408403683	113.130737304688	25.8999996185303
0.0518554697919171	113.376159667969	25.9200000762939
0.0519042951054871	113.560104370117	25.9400005340576
0.0519531240570359	113.590354919434	25.9599990844727
0.0520019530085847	113.651306152344	25.9799995422363
0.0520019530085847	113.848159790039	26
0.0520507819601335	114.117301940918	26.0200004577637
0.0520996109116822	114.123123168945	26.0400009155273
0.0521484362252522	114.249977111816	26.0599994659424
0.052197265176801	114.441612243652	26.0799999237061
0.0522460941283498	114.544731140137	26.1000003814697
0.0522949230798986	114.90771484375	26.1200008392334
0.0522949230798986	114.984336853027	26.1399993896484
0.0523437483934686	115.17610168457	26.1599998474121
0.0523925773450173	115.172653198242	26.1800003051758
0.0524414062965661	115.184204101563	26.2000007629395
0.0524414062965661	115.439636230469	26.2199993133545
0.0524902352481149	115.708145141602	26.2399997711182
0.0525390641996637	115.834602355957	26.2600002288818
0.0525878895132337	115.909187316895	26.2800006866455
0.0526367184647825	115.974060058594	26.2999992370605
0.0526367184647825	116.27645111084	26.3199996948242
0.0526855474163312	116.452758789063	26.3400001525879
0.05273437636788	116.536849975586	26.3600006103516
0.05278320168145	116.582588195801	26.3799991607666
0.0528320306329988	116.761154174805	26.3999996185303
0.0528320306329988	116.89412689209	26.4200000762939
0.0528808595845476	117.096618652344	26.4400005340576
0.0529296885360964	117.095573425293	26.4599990844727
0.0529785138496663	117.295394897461	26.4799995422363
0.0530273428012151	117.44408416748	26.5
0.0530273428012151	117.578926086426	26.5200004577637
0.0530761717527639	117.745330810547	26.5400009155273
0.0531250007043127	117.706909179688	26.5599994659424
0.0531738296558615	117.87516784668	26.5799999237061
0.0531738296558615	118.013954162598	26.6000003814697
0.0532226549694315	118.253921508789	26.6200008392334
0.0532714839209802	118.511833190918	26.6399993896484
0.053320312872529	118.624954223633	26.6599998474121
0.0533691418240778	118.732582092285	26.6800003051758
0.0533691418240778	118.749504089355	26.7000007629395
0.0534179671376478	118.987838745117	26.7199993133545
0.0534667960891966	119.251808166504	26.7399997711182
0.0535156250407454	119.283988952637	26.7600002288818
0.0535644539922941	119.407638549805	26.7800006866455
0.0535644539922941	119.528587341309	26.7999992370605
0.0536132829438429	119.766754150391	26.8199996948242
0.0536621082574129	119.971099853516	26.8400001525879
0.0537109372089617	120.002059936523	26.8600006103516
0.0537597661605105	120.117454528809	26.8799991607666
0.0538085951120593	120.362380981445	26.8999996185303
0.0538085951120593	120.573547363281	26.9200000762939
0.0538574204256292	120.832725524902	26.9400005340576
0.053906249377178	120.872978210449	26.9599990844727
0.053906249377178	120.795753479004	26.9799995422363
0.0539550783287268	120.920112609863	27
0.0540039072802756	121.154067993164	27.0200004577637
0.0540527325938456	121.311019897461	27.0400009155273
0.0540527325938456	121.557762145996	27.0599994659424
0.0541015615453944	121.624992370605	27.0799999237061
0.0541503904969431	121.742492675781	27.1000003814697
0.0541992194484919	122.024124145508	27.1200008392334
0.0542480484000407	122.195022583008	27.1399993896484
0.0542480484000407	122.399833679199	27.1599998474121
0.0542968737136107	122.390365600586	27.1800003051758
0.0543457026651595	122.429153442383	27.2000007629395
0.0543457026651595	122.643920898438	27.2199993133545
0.0543945316167083	122.894493103027	27.2399997711182
0.054443360568257	123.013824462891	27.2600002288818
0.054492185881827	123.04662322998	27.2800006866455
0.054492185881827	123.234321594238	27.2999992370605
0.0545410148333758	123.458305358887	27.3199996948242
0.0545898437849246	123.685531616211	27.3400001525879
0.0546386727364734	123.841468811035	27.3600006103516
0.0546875016880222	123.967170715332	27.3799991607666
0.0546875016880222	124.019676208496	27.3999996185303
0.0547363270015921	124.180763244629	27.4200000762939
0.0547851559531409	124.37882232666	27.4400005340576
0.0548339849046897	124.564292907715	27.4599990844727
0.0548828138562385	124.73371887207	27.4799995422363
0.0548828138562385	124.82559967041	27.5
0.0549316391698085	125.028785705566	27.5200004577637
0.0549804681213573	125.306953430176	27.5400009155273
0.055029297072906	125.373016357422	27.5599994659424
0.0550781260244548	125.559158325195	27.5799999237061
0.0551269513380248	125.677490234375	27.6000003814697
0.0551269513380248	125.931632995605	27.6200008392334
0.0551757802895736	126.180755615234	27.6399993896484
0.0552246092411224	126.308044433594	27.6599998474121
0.0552734381926712	126.290061950684	27.6800003051758
0.0552734381926712	126.485664367676	27.7000007629395
0.0553222671442199	126.763641357422	27.7199993133545
0.0553710924577899	126.982803344727	27.7399997711182
0.0554199214093387	127.13500213623	27.7600002288818
0.0554687503608875	127.235626220703	27.7800006866455
0.0555175793124363	127.323127746582	27.7999992370605
0.0555175793124363	127.554946899414	27.8199996948242
0.055615233577555	127.905853271484	27.8400001525879
0.055615233577555	128.175689697266	27.8600006103516
0.0556640625291038	128.274887084961	27.8799991607666
0.0557128914806526	128.397552490234	27.8999996185303
0.0557617204322014	128.560852050781	27.9200000762939
0.0558105457457714	128.813858032227	27.9400005340576
0.0558105457457714	129.07209777832	27.9599990844727
0.0558593746973202	129.1328125	27.9799995422363
0.0559082036488689	129.316467285156	28
0.0559570326004177	129.522567749023	28.0200004577637
0.0560058579139877	129.578018188477	28.0400009155273
0.0560546868655365	129.873321533203	28.0599994659424
0.0560546868655365	129.972534179688	28.0799999237061
0.0561035158170853	130.147033691406	28.1000003814697
0.0561523447686341	130.414764404297	28.1200008392334
0.056201170082204	130.600051879883	28.1399993896484
0.0562499990337528	130.788696289063	28.1599998474121
0.0562988279853016	130.829208374023	28.1800003051758
0.0563476569368504	130.974990844727	28.2000007629395
0.0563964858883992	131.279678344727	28.2199993133545
0.0564453112019692	131.638275146484	28.2399997711182
0.0564941401535179	131.882110595703	28.2600002288818
0.0564941401535179	132.009643554688	28.2800006866455
0.0565429691050667	132.126510620117	28.2999992370605
0.0565917980566155	132.336730957031	28.3199996948242
0.0566406233701855	132.646789550781	28.3400001525879
0.0566894523217343	132.837036132813	28.3600006103516
0.0567382812732831	132.956329345703	28.3799991607666
0.0567871102248318	133.0888671875	28.3999996185303
0.0568359391763806	133.393112182617	28.4200000762939
0.0568847644899506	133.817047119141	28.4400005340576
0.0569335934414994	134.024932861328	28.4599990844727
0.0569824223930482	134.23030090332	28.4799995422363
0.057031251344597	134.307632446289	28.5
0.057031251344597	134.479293823242	28.5200004577637
0.0570800766581669	134.754684448242	28.5400009155273
0.0571289056097157	134.991256713867	28.5599994659424
0.0571777345612645	134.947677612305	28.5799999237061
0.0572265635128133	135.268356323242	28.6000003814697
0.0572265635128133	135.406799316406	28.6200008392334
0.0572753888263833	135.781890869141	28.6399993896484
0.0573242177779321	135.963684082031	28.6599998474121
0.0573730467294808	136.097915649414	28.6800003051758
0.0574218756810296	136.280792236328	28.7000007629395
0.0574707046325784	136.504776000977	28.7199993133545
0.0575195299461484	136.747695922852	28.7399997711182
0.0575683588976972	137.04035949707	28.7600002288818
0.057617187849246	137.247543334961	28.7800006866455
0.057617187849246	137.30012512207	28.7999992370605
0.0576660168007948	137.592407226563	28.8199996948242
0.0577148421143647	137.802551269531	28.8400001525879
0.0577636710659135	138.15544128418	28.8600006103516
0.0578125000174623	138.241119384766	28.8799991607666
0.0578613289690111	138.400863647461	28.8999996185303
0.0579101579205599	138.607620239258	28.9200000762939
0.0579101579205599	138.780517578125	28.9400005340576
0.0579589832341298	139.1123046875	28.9599990844727
0.0580078121856786	139.155532836914	28.9799995422363
0.0580566411372274	139.268249511719	29
0.0581054700887762	139.609634399414	29.0200004577637
0.0581054700887762	139.807815551758	29.0400009155273
0.0581542954023462	140.087814331055	29.0599994659424
0.058203124353895	140.252227783203	29.0799999237061
0.0582519533054437	140.401214599609	29.1000003814697
0.0583007822569925	140.616470336914	29.1200008392334
0.0583496075705625	140.893463134766	29.1399993896484
0.0583984365221113	141.309982299805	29.1599998474121
0.0584472654736601	141.484603881836	29.1800003051758
0.0584960944252089	141.629135131836	29.2000007629395
0.0584960944252089	141.753860473633	29.2199993133545
0.0585449233767577	142.058776855469	29.2399997711182
0.0585937486903276	142.29997253418	29.2600002288818
0.0586425776418764	142.52082824707	29.2800006866455
0.0586914065934252	142.506134033203	29.2999992370605
0.058740235544974	142.765075683594	29.3199996948242
0.058740235544974	143.118743896484	29.3400001525879
0.058789060858544	143.381622314453	29.3600006103516
0.0588378898100927	143.336456298828	29.3799991607666
0.0588378898100927	143.488784790039	29.3999996185303
0.0588867187616415	143.699249267578	29.4200000762939
0.0589355477131903	143.925430297852	29.4400005340576
0.0589843766647391	144.167770385742	29.4599990844727
0.0590332019783091	144.260543823242	29.4799995422363
0.0590820309298579	144.522903442383	29.5
0.0590820309298579	144.764251708984	29.5200004577637
0.0591308598814066	145.130905151367	29.5400009155273
0.0591796888329554	145.515426635742	29.5599994659424
0.0592285141465254	145.543731689453	29.5799999237061
0.0592773430980742	145.702438354492	29.6000003814697
0.0592773430980742	145.807556152344	29.6200008392334
0.059326172049623	146.099563598633	29.6399993896484
0.0593750010011718	146.326095581055	29.6599998474121
0.0594238263147417	146.499603271484	29.6800003051758
0.0594726552662905	146.661499023438	29.7000007629395
0.0594726552662905	146.775085449219	29.7199993133545
0.0595214842178393	147.095642089844	29.7399997711182
0.0595703131693881	147.454406738281	29.7600002288818
0.0596191421209369	147.636871337891	29.7800006866455
0.0596679674345069	147.887008666992	29.7999992370605
0.0597167963860556	148.036224365234	29.8199996948242
0.0597656253376044	148.387832641602	29.8400001525879
0.0597656253376044	148.648971557617	29.8600006103516
0.0598144542891532	148.718307495117	29.8799991607666
0.0598632796027232	148.774627685547	29.8999996185303
0.0598632796027232	149.02018737793	29.9200000762939
0.059912108554272	149.181900024414	29.9400005340576
0.0599609375058208	149.448104858398	29.9599990844727
0.0600097664573696	149.708648681641	29.9799995422363
0.0600585954089183	149.810073852539	30
0.0600585954089183	149.993148803711	30.0200004577637
0.0601074207224883	150.281204223633	30.0400009155273
0.0601562496740371	150.53434753418	30.0599994659424
0.0602050786255859	150.735290527344	30.0799999237061
0.0602050786255859	150.813323974609	30.1000003814697
0.0602539075771347	151.04948425293	30.1200008392334
0.0603027328907046	151.258651733398	30.1399993896484
0.0603515618422534	151.50602722168	30.1599998474121
0.0604003907938022	151.861358642578	30.1800003051758
0.0604003907938022	151.953033447266	30.2000007629395
0.060449219745351	152.124099731445	30.2199993133545
0.060498045058921	152.376892089844	30.2399997711182
0.0605468740104698	152.53938293457	30.2600002288818
0.0605468740104698	152.754608154297	30.2800006866455
0.0605957029620185	152.87043762207	30.2999992370605
0.0606445319135673	153.026947021484	30.3199996948242
0.0606933608651161	153.349838256836	30.3400001525879
0.0607421861786861	153.603485107422	30.3600006103516
0.0607421861786861	153.908782958984	30.3799991607666
0.0607910151302349	154.086074829102	30.3999996185303
0.0608398440817837	154.203964233398	30.4200000762939
0.0608886730333325	154.491958618164	30.4400005340576
0.0608886730333325	154.680847167969	30.4599990844727
0.0609374983469024	155.064712524414	30.4799995422363
0.0609374983469024	154.849853515625	30.5
0.0609863272984512	155.152862548828	30.5200004577637
0.06103515625	155.297088623047	30.5400009155273
0.0610839852015488	155.591812133789	30.5599994659424
0.0611328141530976	155.8486328125	30.5799999237061
0.0611328141530976	156.099060058594	30.6000003814697
0.0611816431046464	156.124893188477	30.6200008392334
0.0612304720561951	156.411895751953	30.6399993896484
0.0612792937317863	156.619247436523	30.6599998474121
0.0612792937317863	156.955108642578	30.6800003051758
0.0613281226833351	157.095016479492	30.7000007629395
0.0613769516348839	157.454879760742	30.7199993133545
0.0614257805864327	157.751922607422	30.7399997711182
0.0614746095379815	158.120223999023	30.7600002288818
0.0615234384895302	158.126708984375	30.7800006866455
0.0615234384895302	158.292068481445	30.7999992370605
0.061572267441079	158.439697265625	30.8199996948242
0.0616210963926278	158.633911132813	30.8400001525879
0.0616210963926278	158.828903198242	30.8600006103516
0.0616699253441766	159.121078491211	30.8799991607666
0.0617187470197678	159.312774658203	30.8999996185303
0.0617675759713165	159.536727905273	30.9200000762939
0.0618164049228653	159.702651977539	30.9400005340576
0.0618652338744141	160.110000610352	30.9599990844727
0.0618652338744141	160.472534179688	30.9799995422363
0.0619140628259629	160.584136962891	31
0.0619628917775117	160.824127197266	31.0200004577637
0.0620117207290605	160.973327636719	31.0400009155273
0.0620605496806093	161.27653503418	31.0599994659424
0.062109378632158	161.660125732422	31.0799999237061
0.062109378632158	161.736907958984	31.1000003814697
0.0621582003077492	161.879760742188	31.1200008392334
0.062207029259298	162.038513183594	31.1399993896484
0.0622558582108468	162.419158935547	31.1599998474121
0.0623046871623956	162.718124389648	31.1800003051758
0.0623046871623956	162.925354003906	31.2000007629395
0.0623535161139444	163.115417480469	31.2199993133545
0.0624023450654931	163.364822387695	31.2399997711182
0.0624511740170419	163.490081787109	31.2600002288818
0.0625000029685907	163.886795043945	31.2800006866455
0.0625000029685907	164.049713134766	31.2999992370605
0.0625488246441819	164.203903198242	31.3199996948242
0.0625976535957307	164.443969726563	31.3400001525879
0.0626464825472794	164.671981811523	31.3600006103516
0.0626953114988282	164.97282409668	31.3799991607666
0.0626953114988282	165.22395324707	31.3999996185303
0.062744140450377	165.404373168945	31.4200000762939
0.0627929694019258	165.662658691406	31.4400005340576
0.0628417983534746	166.030944824219	31.4599990844727
0.0628906273050234	166.403335571289	31.4799995422363
0.0629394562565722	166.617828369141	31.5
0.0629882779321633	166.785659790039	31.5200004577637
0.0630371068837121	167.095504760742	31.5400009155273
0.0630859358352609	167.520095825195	31.5599994659424
0.0631347647868097	167.783676147461	31.5799999237061
0.0631835937383585	168.012222290039	31.6000003814697
0.0632324226899073	168.158874511719	31.6200008392334
0.0632324226899073	168.406875610352	31.6399993896484
0.063281251641456	168.695266723633	31.6599998474121
0.0633300805930048	169.049697875977	31.6800003051758
0.0633789095445536	169.061279296875	31.7000007629395
0.0634277312201448	169.317642211914	31.7199993133545
0.0634765601716936	169.688491821289	31.7399997711182
0.0635253891232423	170.054550170898	31.7600002288818
0.0635742180747911	170.255157470703	31.7800006866455
0.0636230470263399	170.599472045898	31.7999992370605
0.0636718759778887	170.817260742188	31.8199996948242
0.0636718759778887	171.077163696289	31.8400001525879
0.0637207049294375	171.356674194336	31.8600006103516
0.0637695338809863	171.677307128906	31.8799991607666
0.0638183628325351	171.736312866211	31.8999996185303
0.0638671845081262	171.832550048828	31.9200000762939
0.0638671845081262	171.991638183594	31.9400005340576
0.063916013459675	172.406234741211	31.9599990844727
0.0639648424112238	172.713500976563	31.9799995422363
0.0640136713627726	172.833724975586	32
0.0640625003143214	173.016448974609	32.0200004577637
0.0641113292658702	173.225509643555	32.0400009155273
0.0641113292658702	173.531555175781	32.060001373291
0.0641601582174189	173.877716064453	32.0800018310547
0.0642089871689677	174.132278442383	32.0999984741211
0.0642578161205165	174.39030456543	32.1199989318848
0.0643066377961077	174.647537231445	32.1399993896484
0.0643554667476565	174.943542480469	32.1599998474121
0.0644042956992052	175.326324462891	32.1800003051758
0.064453124650754	175.475860595703	32.2000007629395
0.0645019536023028	175.581192016602	32.2200012207031
0.0645507825538516	175.916275024414	32.2400016784668
0.0645507825538516	176.16552734375	32.2599983215332
0.0645996115054004	176.534378051758	32.2799987792969
0.0646484404569492	176.719085693359	32.2999992370605
0.0646972621325403	176.883926391602	32.3199996948242
0.0647460910840891	176.983154296875	32.3400001525879
0.0647460910840891	177.203674316406	32.3600006103516
0.0647949200356379	177.587478637695	32.3800010681152
0.0648437489871867	177.715118408203	32.4000015258789
0.0648925779387355	177.908676147461	32.4199981689453
0.0649414068902843	178.024749755859	32.439998626709
0.0649414068902843	178.378311157227	32.4599990844727
0.0649902358418331	178.551773071289	32.4799995422363
0.0650390647933818	178.740386962891	32.5
0.0650878937449306	178.849548339844	32.5200004577637
0.0651367154205218	179.036834716797	32.5400009155273
0.0651855443720706	179.418533325195	32.560001373291
0.0651855443720706	179.684020996094	32.5800018310547
0.0652343733236194	179.991180419922	32.5999984741211
0.0652832022751682	180.066207885742	32.6199989318848
0.0653320312267169	180.149108886719	32.6399993896484
0.0653808601782657	180.457443237305	32.6599998474121
0.0654296891298145	180.837997436523	32.6800003051758
0.0654296891298145	181.087799072266	32.7000007629395
0.0654785180813633	181.2666015625	32.7200012207031
0.0655273470329121	181.302993774414	32.7400016784668
0.0655761687085032	181.594116210938	32.7599983215332
0.065624997660052	181.913330078125	32.7799987792969
0.0656738266116008	182.128570556641	32.7999992370605
0.0656738266116008	182.281188964844	32.8199996948242
0.0657226555631496	182.468505859375	32.8400001525879
0.0657714845146984	182.665145874023	32.8600006103516
0.0658203134662472	182.873504638672	32.8800010681152
0.065869142417796	183.069427490234	32.9000015258789
0.065869142417796	183.237075805664	32.9199981689453
0.0659179713693447	183.363311767578	32.939998626709
0.0659668003208935	183.587448120117	32.9599990844727
0.0660156219964847	183.873352050781	32.9799995422363
0.0660644509480335	184.059295654297	33
0.0661132798995823	184.255172729492	33.0200004577637
0.0661621088511311	184.359237670898	33.0400009155273
0.0661621088511311	184.487533569336	33.060001373291
0.0662109378026798	184.690582275391	33.0800018310547
0.0662597667542286	184.826843261719	33.0999984741211
0.0662597667542286	184.744491577148	33.1199989318848
0.0663085957057774	184.687789916992	33.1399993896484
0.0663574246573262	184.729232788086	33.1599998474121
0.066406253608875	184.794937133789	33.1800003051758
0.0664550752844661	184.981719970703	33.2000007629395
0.0665039042360149	185.04182434082	33.2200012207031
0.0665039042360149	185.029479980469	33.2400016784668
0.0665527331875637	185.066558837891	33.2599983215332
0.0666015621391125	185.17756652832	33.2799987792969
0.0666503910906613	185.077682495117	33.2999992370605
0.0666503910906613	184.77783203125	33.3199996948242
0.0666992200422101	184.72021484375	33.3400001525879
0.0667480489937589	184.735443115234	33.3600006103516
0.0667968779453076	184.933990478516	33.3800010681152
0.0667968779453076	185.069030761719	33.4000015258789
0.0668456996208988	185.078582763672	33.4199981689453
0.0668945285724476	185.057342529297	33.439998626709
0.0669433575239964	185.199310302734	33.4599990844727
0.0669921864755452	185.33674621582	33.4799995422363
0.0669921864755452	185.578689575195	33.5
0.067041015427094	185.596588134766	33.5200004577637
0.0670898443786427	185.528442382813	33.5400009155273
0.0671386733301915	185.673233032227	33.560001373291
0.0671386733301915	185.88703918457	33.5800018310547
0.0671875022817403	186.0986328125	33.5999984741211
0.0672363312332891	186.00993347168	33.6199989318848
0.0672851529088803	185.991027832031	33.6399993896484
0.0672851529088803	186.235595703125	33.6599998474121
0.067333981860429	186.423721313477	33.6800003051758
0.0673828108119778	186.64225769043	33.7000007629395
0.0674316397635266	186.563949584961	33.7200012207031
0.0674316397635266	186.606185913086	33.7400016784668
0.0674804687150754	186.810821533203	33.7599983215332
0.0675292976666242	186.989440917969	33.7799987792969
0.067578126618173	187.175415039063	33.7999992370605
0.067578126618173	187.338333129883	33.8199996948242
0.0676269555697218	187.523056030273	33.8400001525879
0.0676757845212705	187.567916870117	33.8600006103516
0.0677246061968617	187.789428710938	33.8800010681152
0.0677734351484105	187.973052978516	33.9000015258789
0.0678222640999593	188.195831298828	33.9199981689453
0.0678222640999593	188.377456665039	33.939998626709
0.0678710930515081	188.476638793945	33.9599990844727
