"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 21 47 52 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 2,,
Date: 4/8/2022 9:18:36 PM,,
,,
,,
Crosshead ,Load ,Time 
0.152148437,473.5717773,91.31999969
0.152197259,473.6531982,91.33999634
0.152246095,473.9028625,91.36000061
0.152246095,473.8362732,91.37999725
0.152294917,473.879425,91.40000153
0.152294917,473.8057861,91.41999817
0.152343753,473.9952698,91.44000244
0.152392575,474.1535645,91.45999908
0.152441411,473.9776917,91.48000336
0.152490233,474.1374817,91.5
0.152490233,474.2776489,91.51999664
0.152539069,474.3927612,91.54000092
0.152587891,474.5930786,91.55999756
0.152636712,474.6421509,91.58000183
0.152636712,474.5352478,91.59999847
0.152685549,474.6628113,91.62000275
0.15273437,474.7588196,91.63999939
0.152783206,474.8849487,91.66000366
0.152832028,474.9525146,91.68000031
0.152832028,475.0263367,91.69999695
0.152880864,475.0082397,91.72000122
0.152929686,475.0791626,91.73999786
0.152929686,475.2455139,91.76000214
0.152978522,475.3213196,91.77999878
0.153027344,475.2141113,91.80000305
0.153027344,475.1349182,91.81999969
0.153076166,475.3685608,91.83999634
0.153125002,475.364502,91.86000061
0.153173823,475.5254517,91.87999725
0.153173823,475.4230652,91.90000153
0.15322266,475.6278076,91.91999817
0.153271481,475.6957397,91.94000244
0.153271481,475.6320801,91.95999908
0.153320318,475.7910767,91.98000336
0.153369139,475.765564,92
0.153417976,475.5789795,92.01999664
0.153466797,475.9822388,92.04000092
0.153466797,476.0541382,92.05999756
0.153515619,475.9416809,92.08000183
0.153564455,476.0401611,92.09999847
0.153564455,475.9822083,92.12000275
0.153613277,476.050415,92.13999939
0.153613277,476.1794739,92.16000366
0.153662113,476.1722107,92.18000031
0.153710935,476.3399963,92.19999695
0.153710935,476.1278076,92.22000122
0.153759771,476.3310547,92.23999786
0.153808593,476.4779358,92.26000214
0.153857429,476.4527283,92.27999878
0.153857429,476.6065979,92.30000305
0.15390625,476.5552673,92.31999969
0.153955072,476.6660461,92.33999634
0.153955072,476.7204285,92.36000061
0.154003908,476.857605,92.37999725
0.15405273,476.9159241,92.40000153
0.154101566,476.9698486,92.41999817
0.154101566,477.1173706,92.44000244
0.154150388,477.2637939,92.45999908
0.154199224,477.3339233,92.48000336
0.154248046,477.3406067,92.5
0.154248046,477.381897,92.51999664
0.154296882,477.6632385,92.54000092
0.154345704,477.8261719,92.55999756
0.154345704,477.7528992,92.58000183
0.154394525,477.6525269,92.59999847
0.154443362,477.6570435,92.62000275
0.154443362,477.8082886,92.63999939
0.154492183,478.0594788,92.66000366
0.15454102,478.1817017,92.68000031
0.154589841,478.0045776,92.69999695
0.154589841,478.1351318,92.72000122
0.154638677,478.2287292,92.73999786
0.154638677,478.1943054,92.76000214
0.154687499,478.3355713,92.77999878
0.154736335,478.3420715,92.80000305
0.154736335,478.3496704,92.81999969
0.154785157,478.5403442,92.83999634
0.154833979,478.6651611,92.86000061
0.154833979,478.6242981,92.87999725
0.154882815,478.6565247,92.90000153
0.154931637,478.7047119,92.91999817
0.154980473,478.8769836,92.94000244
0.154980473,479.0120544,92.95999908
0.155029295,479.2484436,92.98000336
0.155078131,479.1425476,93
0.155078131,479.1404114,93.01999664
0.155126952,479.3182983,93.04000092
0.155175774,479.3680725,93.05999756
0.155175774,479.4788208,93.08000183
0.15522461,479.5256042,93.09999847
0.155273432,479.4490967,93.12000275
0.155322268,479.663147,93.13999939
0.155322268,479.7963257,93.16000366
0.15537109,479.5916748,93.18000031
0.15537109,479.7203979,93.19999695
0.155419926,479.6813965,93.22000122
0.155468748,479.7280579,93.23999786
0.155468748,479.8374939,93.26000214
0.155517584,479.8816223,93.27999878
0.155566406,479.9261475,93.30000305
0.155566406,479.8426514,93.31999969
0.155615227,479.9613647,93.33999634
0.155664064,480.0490723,93.36000061
0.155664064,480.250061,93.37999725
0.155712885,480.2585144,93.40000153
0.155712885,480.1201172,93.41999817
0.155761722,480.1684875,93.44000244
0.155810543,480.2958069,93.45999908
0.155810543,480.2600403,93.48000336
0.155859379,480.3513489,93.5
0.155908201,480.3299866,93.51999664
0.155957037,480.5198975,93.54000092
0.155957037,480.724823,93.55999756
0.156005859,480.8173828,93.58000183
0.156054681,480.6390076,93.59999847
0.156054681,480.699585,93.62000275
0.156103517,480.7554321,93.63999939
0.156103517,480.7282715,93.66000366
0.156152339,480.9793396,93.68000031
0.156201175,480.7403259,93.69999695
0.156201175,480.7719116,93.72000122
0.156249997,480.8565674,93.73999786
0.156298833,481.035553,93.76000214
0.156298833,481.1991882,93.77999878
0.156347654,481.1777954,93.80000305
0.156396491,481.098175,93.81999969
0.156396491,481.1685486,93.83999634
0.156445312,481.3057556,93.86000061
0.156445312,481.3001709,93.87999725
0.156494134,481.2929077,93.90000153
0.15654297,481.1353149,93.91999817
0.15654297,481.1770935,93.94000244
0.156591792,481.3457642,93.95999908
0.156591792,481.3372498,93.98000336
0.156640628,481.4404602,94
0.15668945,481.4423218,94.01999664
0.156738286,481.6146545,94.04000092
0.156738286,481.776947,94.05999756
0.156787108,481.9798889,94.08000183
0.156835944,481.9597168,94.09999847
0.156835944,481.8790283,94.12000275
0.156884766,481.9814758,94.13999939
0.156933587,482.0127869,94.16000366
0.156933587,482.1591187,94.18000031
0.156982424,482.3505554,94.19999695
0.157031245,482.1375732,94.22000122
0.157031245,482.1854553,94.23999786
0.157080081,482.1968384,94.26000214
0.157080081,482.3218689,94.27999878
0.157128903,482.2633057,94.30000305
0.157128903,482.1345215,94.31999969
0.157177739,482.2093506,94.33999634
0.157226561,482.3938904,94.36000061
0.157275397,482.6402588,94.37999725
0.157275397,482.5863647,94.40000153
0.157324219,482.7374878,94.41999817
0.157373041,482.6345215,94.44000244
0.157373041,482.8012695,94.45999908
0.157421877,482.8083191,94.48000336
0.157421877,482.664032,94.5
0.157470698,482.8147583,94.51999664
0.157519535,482.8077698,94.54000092
0.157568356,482.9246826,94.55999756
0.157568356,483.0296326,94.58000183
0.157617193,482.9655151,94.59999847
0.157617193,482.9381409,94.62000275
0.157666014,482.8674011,94.63999939
0.157714851,482.8943176,94.66000366
0.157714851,483.0673828,94.68000031
0.157763672,483.1616821,94.69999695
0.157812494,483.1468201,94.72000122
0.15786133,483.134552,94.73999786
0.15786133,483.3061523,94.76000214
0.157910152,483.4099731,94.77999878
0.157958988,483.4377747,94.80000305
0.157958988,483.2958984,94.81999969
0.15800781,483.26828,94.83999634
0.158056646,483.4900208,94.86000061
0.158056646,483.5731506,94.87999725
0.158105468,483.5864258,94.90000153
0.158154304,483.4474792,94.91999817
0.158154304,483.4737549,94.94000244
0.158203125,483.5076294,94.95999908
0.158251947,483.677002,94.98000336
0.158251947,483.6410828,95
0.158300783,483.5504456,95.01999664
0.158300783,483.4769897,95.04000092
0.158349605,483.5928345,95.05999756
0.158398441,483.7785034,95.08000183
0.158447263,483.7641296,95.09999847
0.158447263,483.6895752,95.12000275
0.158496099,483.5214844,95.13999939
0.158544921,483.4545898,95.16000366
0.158544921,483.5275269,95.18000031
0.158593757,483.4057617,95.19999695
0.158642579,483.2638855,95.22000122
0.1586914,483.1675415,95.23999786
0.158740237,483.2780762,95.26000214
0.158740237,483.1933899,95.27999878
0.158789058,483.1834412,95.30000305
0.158837895,483.1028137,95.31999969
0.158886716,483.0367432,95.33999634
0.158886716,483.2786255,95.36000061
0.158935552,483.2425232,95.37999725
0.158984374,483.2136841,95.40000153
0.158984374,483.2633057,95.41999817
0.15903321,483.18396,95.44000244
0.159082032,483.3637695,95.45999908
0.159130854,483.4040222,95.48000336
0.159130854,483.4927368,95.5
0.15917969,483.4513245,95.51999664
0.159228512,483.4108887,95.54000092
0.159277348,483.5644531,95.55999756
0.159277348,483.7531128,95.58000183
0.15932617,483.9325867,95.59999847
0.159375006,483.7635193,95.62000275
0.159375006,483.6734009,95.63999939
0.159423827,483.9607849,95.66000366
0.159472649,484.2787476,95.68000031
0.159521485,484.2683105,95.69999695
0.159521485,484.1601868,95.72000122
0.159570307,484.17276,95.73999786
0.159619143,484.3926392,95.76000214
0.159667965,484.5010986,95.77999878
0.159667965,484.6596069,95.80000305
0.159716801,484.6473389,95.81999969
0.159765623,484.6884155,95.83999634
0.159814459,484.889679,95.86000061
0.159814459,484.9772644,95.87999725
0.159863281,485.2089233,95.90000153
0.159912102,485.0485535,95.91999817
0.159912102,485.2142029,95.94000244
0.159960939,485.3456116,95.95999908
0.16000976,485.4500122,95.98000336
0.160058597,485.6571045,96
0.160058597,485.6959839,96.01999664
0.160107418,485.7377625,96.04000092
0.160156254,485.8461914,96.05999756
0.160156254,486.0467529,96.08000183
0.160205076,486.3606567,96.09999847
0.160253912,486.3596191,96.12000275
0.160302734,486.3280945,96.13999939
0.160302734,486.4231262,96.16000366
0.160351556,486.5289917,96.18000031
0.160400392,486.846283,96.19999695
0.160400392,486.9087524,96.22000122
0.160449214,486.981781,96.23999786
0.16049805,486.9382324,96.26000214
0.16049805,487.1417847,96.27999878
0.160546871,487.2512512,96.30000305
0.160595708,487.4042969,96.31999969
0.160595708,487.4164429,96.33999634
0.160644529,487.6105347,96.36000061
0.160693366,487.7723389,96.37999725
0.160693366,487.9243469,96.40000153
0.160742187,487.983429,96.41999817
0.160791009,487.8650513,96.44000244
0.160791009,488.0646973,96.45999908
0.160839845,488.3911743,96.48000336
0.160888667,488.474884,96.5
0.160888667,488.6177063,96.51999664
0.160937503,488.769928,96.54000092
0.160986325,488.9596863,96.55999756
0.161035161,489.1590881,96.58000183
0.161035161,489.371582,96.59999847
0.161083983,489.3700562,96.62000275
0.161132819,489.3677063,96.63999939
0.161132819,489.5464172,96.66000366
0.161181641,489.7955322,96.68000031
0.161230462,490.000061,96.69999695
0.161279298,490.0904236,96.72000122
0.161279298,490.3331299,96.73999786
0.16132812,490.2895508,96.76000214
0.16132812,490.4764404,96.77999878
0.161376956,490.7630005,96.80000305
0.161425778,490.846283,96.81999969
0.161474614,490.9035645,96.83999634
0.161474614,490.9709778,96.86000061
0.161523436,491.3610535,96.87999725
0.161572272,491.5770874,96.90000153
0.161621094,491.611145,96.91999817
0.161621094,491.7555237,96.94000244
0.161669916,491.824646,96.95999908
0.161669916,491.8968506,96.98000336
0.161718752,492.2255249,97
0.161767573,492.2301025,97.01999664
0.161767573,492.1496887,97.04000092
0.16181641,492.3676758,97.05999756
0.161865231,492.6577759,97.08000183
0.161914068,492.8155518,97.09999847
0.161914068,493.0400391,97.12000275
0.161962889,493.0600891,97.13999939
0.162011725,493.0872498,97.16000366
0.162011725,493.3136292,97.18000031
0.162060547,493.458313,97.19999695
0.162060547,493.5887146,97.22000122
0.162109369,493.7002563,97.23999786
0.162158205,493.7125854,97.26000214
0.162158205,493.9484558,97.27999878
0.162207027,494.223114,97.30000305
0.162255863,494.2157898,97.31999969
0.162255863,494.3038635,97.33999634
0.162304685,494.2964172,97.36000061
0.162353521,494.4559021,97.37999725
0.162353521,494.7484131,97.40000153
0.162402343,494.9334717,97.41999817
0.162451179,494.8944092,97.44000244
0.162451179,495.0336609,97.45999908
0.1625,495.242157,97.48000336
0.162548822,495.3817139,97.5
0.162548822,495.5557556,97.51999664
0.162597658,495.7273254,97.54000092
0.16264648,495.7824097,97.55999756
0.162695316,496.1046448,97.58000183
0.162695316,496.2894287,97.59999847
0.162744138,496.4738464,97.62000275
0.162792974,496.4389648,97.63999939
0.162792974,496.578064,97.66000366
0.162841796,496.692749,97.68000031
0.162841796,496.8214417,97.69999695
0.162890632,497.0853882,97.72000122
0.162939454,497.0783386,97.73999786
0.162988275,497.1749878,97.76000214
0.162988275,497.386322,97.77999878
0.163037112,497.5550232,97.80000305
0.163037112,497.7563782,97.81999969
0.163085933,497.7818298,97.83999634
0.16313477,497.8815613,97.86000061
0.16313477,498.0541687,97.87999725
0.163183591,498.2836609,97.90000153
0.163232427,498.3607788,97.91999817
0.163232427,498.5308838,97.94000244
0.163281249,498.6679688,97.95999908
0.163330085,498.6734314,97.98000336
0.163330085,498.9408569,98
0.163378907,499.1852417,98.01999664
0.163427729,499.2124023,98.04000092
0.163476565,499.3638916,98.05999756
0.163476565,499.604248,98.08000183
0.163525387,499.7967529,98.09999847
0.163574223,499.9579468,98.12000275
0.163574223,500.0443726,98.13999939
0.163623045,500.0888062,98.16000366
0.163623045,500.1616211,98.18000031
0.163671881,500.2391663,98.19999695
0.163671881,500.4622498,98.22000122
0.163720702,500.5124817,98.23999786
0.163769524,500.5449524,98.26000214
0.163769524,500.6598206,98.27999878
0.16381836,500.7416077,98.30000305
0.16381836,501.0401611,98.31999969
0.163867182,501.0549011,98.33999634
0.163916018,501.0631714,98.36000061
0.163916018,501.3195496,98.37999725
0.16396484,501.4473572,98.40000153
0.164013676,501.6412354,98.41999817
0.164013676,501.7717896,98.44000244
0.164062498,501.7967224,98.45999908
0.164111334,502.0202332,98.48000336
0.164111334,502.3551025,98.5
0.164160156,502.5759888,98.51999664
0.164208977,502.7781677,98.54000092
0.164257814,502.7829895,98.55999756
0.164257814,502.9797058,98.58000183
0.164306635,503.1123352,98.59999847
0.164306635,503.3788757,98.62000275
0.164355471,503.4697266,98.63999939
0.164404293,503.5393066,98.66000366
0.164404293,503.6605835,98.68000031
0.164453129,503.9595337,98.69999695
0.164501951,504.0845337,98.72000122
0.164501951,504.1963196,98.73999786
0.164550787,504.3354797,98.76000214
0.164599609,504.4091187,98.77999878
0.164599609,504.6448364,98.80000305
0.164648431,504.926178,98.81999969
0.164697267,505.0543213,98.83999634
0.164746089,505.1557312,98.86000061
0.164746089,505.2193909,98.87999725
0.164794925,505.387085,98.90000153
0.164794925,505.584259,98.91999817
0.164843746,505.839325,98.94000244
0.164892583,505.8805237,98.95999908
0.164892583,505.9356689,98.98000336
0.164941404,506.2295227,99
0.164990241,506.4342651,99.01999664
0.165039062,506.5431519,99.04000092
0.165087884,506.7853394,99.05999756
0.165087884,507.0140991,99.08000183
0.16513672,507.3140259,99.09999847
0.165185542,507.6462708,99.12000275
0.165234378,507.6956177,99.13999939
0.165234378,507.6759949,99.16000366
0.1652832,507.7487183,99.18000031
0.1652832,508.0018616,99.19999695
0.165332036,508.1847534,99.22000122
0.165380858,508.225647,99.23999786
0.165380858,508.3911133,99.26000214
0.165429694,508.6571045,99.27999878
0.165478516,508.8265381,99.30000305
0.165527337,509.0890808,99.31999969
0.165527337,509.2808533,99.33999634
0.165576173,509.3887024,99.36000061
0.165624995,509.4821472,99.37999725
0.165673831,509.6992798,99.40000153
0.165673831,509.9708557,99.41999817
0.165722653,510.1221619,99.44000244
0.165771489,510.1450806,99.45999908
0.165771489,510.2965088,99.48000336
0.165820311,510.6972351,99.5
0.165869147,511.0495605,99.51999664
0.165917969,511.1842041,99.54000092
0.165966791,511.1845398,99.55999756
0.166015627,511.5021362,99.58000183
0.166015627,511.837677,99.59999847
0.166064448,512.0536499,99.62000275
0.166113285,512.0914307,99.63999939
0.166113285,512.2093506,99.66000366
0.166162106,512.2854614,99.68000031
0.166210943,512.5281982,99.69999695
0.166210943,512.69104,99.72000122
0.166259764,512.9104614,99.73999786
0.1663086,513.0319824,99.76000214
0.166357422,513.057312,99.77999878
0.166357422,513.3305054,99.80000305
0.166406244,513.5090942,99.81999969
0.16645508,513.7073364,99.83999634
0.16645508,513.8406982,99.86000061
0.166503902,513.8718262,99.87999725
0.166552738,514.1350098,99.90000153
0.16660156,514.3612061,99.91999817
0.16660156,514.6824951,99.94000244
0.166650396,514.6578979,99.95999908
0.166699218,514.7034302,99.98000336
0.166699218,514.9284058,100
0.166748054,515.2008667,100.0199966
0.166796875,515.2796631,100.0400009
0.166845697,515.4882813,100.0599976
0.166845697,515.6586914,100.0800018
0.166894533,515.8218384,100.0999985
0.166943355,516.1277466,100.1200027
0.166943355,516.2003174,100.1399994
0.166992191,516.3613281,100.1600037
0.167041013,516.4344482,100.1800003
0.167089849,516.6200562,100.1999969
0.167089849,516.8580322,100.2200012
0.167138671,517.0222778,100.2399979
0.167187507,517.0726318,100.2600021
0.167187507,517.2671509,100.2799988
0.167236329,517.4519043,100.3000031
0.16728515,517.6275024,100.3199997
0.167333987,517.9967041,100.3399963
0.167333987,518.1119995,100.3600006
0.167382808,518.2510986,100.3799973
0.167431645,518.4526367,100.4000015
0.167431645,518.4865112,100.4199982
0.167480466,518.7857666,100.4400024
0.167529302,518.670166,100.4599991
0.167529302,518.6850586,100.4800034
0.167578124,518.8917847,100.5
0.16762696,519.0744629,100.5199966
0.16762696,519.335022,100.5400009
0.167675782,519.3692627,100.5599976
0.167724604,519.5235596,100.5800018
0.16777344,519.7615967,100.5999985
0.16777344,520.008667,100.6200027
0.167822262,520.2975464,100.6399994
0.167871098,520.3206787,100.6600037
0.167871098,520.2901001,100.6800003
0.167919919,520.4596558,100.6999969
0.167968756,520.5537109,100.7200012
0.167968756,520.914978,100.7399979
0.168017577,521.0452881,100.7600021
0.168066399,521.0472412,100.7799988
0.168066399,521.281189,100.8000031
0.168115235,521.434021,100.8199997
0.168164057,521.8807373,100.8399963
0.168164057,521.7341309,100.8600006
0.168212893,521.6762695,100.8799973
0.168261715,521.8409424,100.9000015
0.168261715,522.1919556,100.9199982
0.168310551,522.4580078,100.9400024
0.168359373,522.3965454,100.9599991
0.168359373,522.5314331,100.9800034
0.168408209,522.5863647,101
0.168457031,522.7838135,101.0199966
0.168457031,523.1594238,101.0400009
0.168505852,523.2467651,101.0599976
0.168554689,523.2644653,101.0800018
0.168554689,523.3865967,101.0999985
0.16860351,523.5513306,101.1200027
0.168652346,523.7655029,101.1399994
