File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 9 04-8-22 15 25 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 9
Date: 4/8/2022 3:23:26 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0447753918706439	91.0298004150391	22.3600006103516
0.0448242171842139	90.9778518676758	22.3799991607666
0.0448730461357627	91.3248825073242	22.3999996185303
0.0449218750873115	91.4839172363281	22.4200000762939
0.0449218750873115	91.6806869506836	22.4400005340576
0.0449707040388603	91.6903762817383	22.4599990844727
0.0450195329904091	91.7184753417969	22.4799995422363
0.045068358303979	91.9689178466797	22.5
0.045068358303979	92.1552810668945	22.5200004577637
0.0451171872555278	92.3492202758789	22.5400009155273
0.0451660162070766	92.3349151611328	22.5599994659424
0.0452148451586254	92.3452606201172	22.5799999237061
0.0452636704721954	92.5367584228516	22.6000003814697
0.0452636704721954	92.8090362548828	22.6200008392334
0.0453124994237442	92.91259765625	22.6399993896484
0.0453613283752929	92.9524383544922	22.6599998474121
0.0454101573268417	93.0205154418945	22.6800003051758
0.0454589826404117	93.2249755859375	22.7000007629395
0.0455078115919605	93.4626388549805	22.7199993133545
0.0455078115919605	93.5254058837891	22.7399997711182
0.0455566405435093	93.6337738037109	22.7600002288818
0.0456054694950581	93.6663436889648	22.7800006866455
0.0456054694950581	93.7659149169922	22.7999992370605
0.0456542984466068	94.0948486328125	22.8199996948242
0.0457031237601768	94.2705459594727	22.8400001525879
0.0457519527117256	94.2084503173828	22.8600006103516
0.0458007816632744	94.3318634033203	22.8799991607666
0.0458496106148232	94.520622253418	22.8999996185303
0.0458496106148232	94.7810897827148	22.9200000762939
0.0458984359283932	94.8964691162109	22.9400005340576
0.0459472648799419	95.0210342407227	22.9599990844727
0.0459960938314907	94.9859085083008	22.9799995422363
0.0460449227830395	95.197135925293	23
0.0460449227830395	95.3921737670898	23.0200004577637
0.0460937517345883	95.5911636352539	23.0400009155273
0.0461425770481583	95.5011367797852	23.0599994659424
0.0461914059997071	95.6715240478516	23.0799999237061
0.0461914059997071	95.8420028686523	23.1000003814697
0.0462402349512558	96.064697265625	23.1200008392334
0.0462890639028046	96.2190780639648	23.1399993896484
0.0463378892163746	96.235595703125	23.1599998474121
0.0463867181679234	96.2845230102539	23.1800003051758
0.0463867181679234	96.5569915771484	23.2000007629395
0.0464355471194722	96.5977935791016	23.2199993133545
0.046484376071021	96.8892364501953	23.2399997711182
0.0465332013845909	96.9780120849609	23.2600002288818
0.0465332013845909	96.9204559326172	23.2800006866455
0.0465820303361397	97.1379089355469	23.2999992370605
0.0466308592876885	97.2882995605469	23.3199996948242
0.0466796882392373	97.5288543701172	23.3400001525879
0.0466796882392373	97.6147384643555	23.3600006103516
0.0467285171907861	97.5913543701172	23.3799991607666
0.0467773425043561	97.8154907226563	23.3999996185303
0.0468261714559048	97.9805145263672	23.4200000762939
0.0468261714559048	98.2261505126953	23.4400005340576
0.0468750004074536	98.2660522460938	23.4599990844727
0.0469238293590024	98.3218383789063	23.4799995422363
0.0469726546725724	98.4779357910156	23.5
0.0469726546725724	98.7514266967773	23.5200004577637
0.0470214836241212	98.8337249755859	23.5400009155273
0.04707031257567	98.9440612792969	23.5599994659424
0.0471191415272187	98.9164199829102	23.5799999237061
0.0471191415272187	99.1244735717773	23.6000003814697
0.0471679704787675	99.3165588378906	23.6200008392334
0.0472167957923375	99.5154266357422	23.6399993896484
0.0472656247438863	99.647575378418	23.6599998474121
0.0473144536954351	99.6456298828125	23.6800003051758
0.0473144536954351	99.8167724609375	23.7000007629395
0.0473632826469839	100.140167236328	23.7199993133545
0.0474121079605538	100.244468688965	23.7399997711182
0.0474609369121026	100.40177154541	23.7600002288818
0.0475097658636514	100.365287780762	23.7800006866455
0.0475585948152002	100.534996032715	23.7999992370605
0.0475585948152002	100.82347869873	23.8199996948242
0.0476074201287702	100.922348022461	23.8400001525879
0.047656249080319	100.959701538086	23.8600006103516
0.0477050780318677	101.094146728516	23.8799991607666
0.0477050780318677	101.292785644531	23.8999996185303
0.0477539069834165	101.496765136719	23.9200000762939
0.0478027359349653	101.688468933105	23.9400005340576
0.0478515612485353	101.870674133301	23.9599990844727
0.0479003902000841	101.969696044922	23.9799995422363
0.0479492191516329	102.022331237793	24
0.0479492191516329	102.210075378418	24.0200004577637
0.0479980481031816	102.477378845215	24.0400009155273
0.0480468734167516	102.599159240723	24.0599994659424
0.0480957023683004	102.633613586426	24.0799999237061
0.0481445313198492	102.766937255859	24.1000003814697
0.048193360271398	102.976119995117	24.1200008392334
0.048193360271398	103.295547485352	24.1399993896484
0.0482421892229468	103.363800048828	24.1599998474121
0.0482910145365167	103.363883972168	24.1800003051758
0.0483398434880655	103.573799133301	24.2000007629395
0.0483886724396143	103.747161865234	24.2199993133545
0.0483886724396143	104.048828125	24.2399997711182
0.0484375013911631	104.114326477051	24.2600002288818
0.0484863267047331	104.149864196777	24.2800006866455
0.0485351556562819	104.390205383301	24.2999992370605
0.0485839846078306	104.511253356934	24.3199996948242
0.0486328135593794	104.818725585938	24.3400001525879
0.0486816388729494	104.924530029297	24.3600006103516
0.0487304678244982	105.090606689453	24.3799991607666
0.0487304678244982	105.231010437012	24.3999996185303
0.048779296776047	105.502410888672	24.4200000762939
0.0488281257275958	105.66934967041	24.4400005340576
0.0488769546791445	105.831558227539	24.4599990844727
0.0489257799927145	106.00927734375	24.4799995422363
0.0489746089442633	106.087387084961	24.5
0.0490234378958121	106.313201904297	24.5200004577637
0.0490722668473609	106.582038879395	24.5400009155273
0.0491210921609309	106.827659606934	24.5599994659424
0.0491210921609309	106.846084594727	24.5799999237061
0.0491699211124796	106.884391784668	24.6000003814697
0.0492187500640284	107.221260070801	24.6200008392334
0.0492675790155772	107.420417785645	24.6399993896484
0.049316407967126	107.581398010254	24.6599998474121
0.049365233280696	107.747016906738	24.6800003051758
0.0494140622322448	107.755989074707	24.7000007629395
0.0494628911837935	108.130569458008	24.7199993133545
0.0495117201353423	108.277244567871	24.7399997711182
0.0495605454489123	108.535011291504	24.7600002288818
0.0496093744004611	108.626136779785	24.7800006866455
0.0496582033520099	108.77840423584	24.7999992370605
0.0496582033520099	109.125358581543	24.8199996948242
0.0497070323035587	109.206954956055	24.8400001525879
0.0497558576171286	109.400299072266	24.8600006103516
0.0498046865686774	109.538452148438	24.8799991607666
0.0498535155202262	109.5859375	24.8999996185303
0.049902344471775	109.90535736084	24.9200000762939
0.0499511734233238	110.157127380371	24.9400005340576
0.0499511734233238	110.302871704102	24.9599990844727
0.0499999987368938	110.354568481445	24.9799995422363
0.0500488276884425	110.36173248291	25
0.0500976566399913	110.713577270508	25.0200004577637
0.0500976566399913	110.886405944824	25.0400009155273
0.0501464855915401	111.075607299805	25.0599994659424
0.0501953109051101	111.232528686523	25.0799999237061
0.0502441398566589	111.266845703125	25.1000003814697
0.0502929688082077	111.448310852051	25.1200008392334
0.0503417977597564	111.750038146973	25.1399993896484
0.0503906267113052	111.954658508301	25.1599998474121
0.0503906267113052	112.044784545898	25.1800003051758
0.0504394520248752	112.129722595215	25.2000007629395
0.050488280976424	112.425239562988	25.2199993133545
0.0505371099279728	112.502136230469	25.2399997711182
0.0505859388795216	112.805656433105	25.2600002288818
0.0506347641930915	112.845779418945	25.2800006866455
0.0506347641930915	112.96223449707	25.2999992370605
0.0506835931446403	113.178039550781	25.3199996948242
0.0507324220961891	113.415641784668	25.3400001525879
0.0507812510477379	113.725570678711	25.3600006103516
0.0508300763613079	113.738212585449	25.3799991607666
0.0508789053128567	113.885040283203	25.3999996185303
0.0509277342644054	114.091796875	25.4200000762939
0.0509765632159542	114.359657287598	25.4400005340576
0.051025392167503	114.602027893066	25.4599990844727
0.051025392167503	114.738059997559	25.4799995422363
0.051074217481073	114.773872375488	25.5
0.0511230464326218	115.02375793457	25.5200004577637
0.0511718753841706	115.210609436035	25.5400009155273
0.0512207043357193	115.419021606445	25.5599994659424
0.0512207043357193	115.605682373047	25.5799999237061
0.0512695296492893	115.587181091309	25.6000003814697
0.0513183586008381	115.818641662598	25.6200008392334
0.0513671875523869	116.00528717041	25.6399993896484
0.0514160165039357	116.319396972656	25.6599998474121
0.0514648454554845	116.421417236328	25.6800003051758
0.0514648454554845	116.535118103027	25.7000007629395
0.0515136707690544	116.750930786133	25.7199993133545
0.0515624997206032	117.002464294434	25.7399997711182
0.051611328672152	117.069717407227	25.7600002288818
0.0516601576237008	117.269073486328	25.7800006866455
0.0516601576237008	117.334251403809	25.7999992370605
0.0517089829372708	117.513076782227	25.8199996948242
0.0517578118888196	117.673973083496	25.8400001525879
0.0518066408403683	117.94263458252	25.8600006103516
0.0518066408403683	118.13761138916	25.8799991607666
0.0518554697919171	118.131423950195	25.8999996185303
0.0519042951054871	118.300582885742	25.9200000762939
0.0519531240570359	118.554962158203	25.9400005340576
0.0520019530085847	118.77367401123	25.9599990844727
0.0520019530085847	118.936546325684	25.9799995422363
0.0520507819601335	118.873962402344	26
0.0520996109116822	119.172370910645	26.0200004577637
0.0520996109116822	119.347900390625	26.0400009155273
0.0521484362252522	119.663078308105	26.0599994659424
0.052197265176801	119.706802368164	26.0799999237061
0.0522460941283498	119.862396240234	26.1000003814697
0.0522949230798986	120.017463684082	26.1200008392334
0.0523437483934686	120.299842834473	26.1399993896484
0.0523437483934686	120.574295043945	26.1599998474121
0.0523925773450173	120.714492797852	26.1800003051758
0.0524414062965661	120.816200256348	26.2000007629395
0.0524902352481149	120.864456176758	26.2199993133545
0.0525390641996637	121.033302307129	26.2399997711182
0.0525878895132337	121.488960266113	26.2600002288818
0.0525878895132337	121.476806640625	26.2800006866455
0.0526367184647825	121.611305236816	26.2999992370605
0.0526855474163312	121.734107971191	26.3199996948242
0.05273437636788	121.946090698242	26.3400001525879
0.05273437636788	122.276329040527	26.3600006103516
0.05278320168145	122.37109375	26.3799991607666
0.0528320306329988	122.43888092041	26.3999996185303
0.0528808595845476	122.552314758301	26.4200000762939
0.0528808595845476	122.733215332031	26.4400005340576
0.0529296885360964	123.093185424805	26.4599990844727
0.0529785138496663	123.157562255859	26.4799995422363
0.0530273428012151	123.331016540527	26.5
0.0530761717527639	123.443420410156	26.5200004577637
0.0530761717527639	123.791610717773	26.5400009155273
0.0531250007043127	123.950614929199	26.5599994659424
0.0531738296558615	124.148628234863	26.5799999237061
0.0532226549694315	124.178581237793	26.6000003814697
0.0532714839209802	124.344177246094	26.6200008392334
0.0532714839209802	124.71720123291	26.6399993896484
0.053320312872529	124.874771118164	26.6599998474121
0.0533691418240778	125.013198852539	26.6800003051758
0.0534179671376478	124.993431091309	26.7000007629395
0.0534179671376478	125.218627929688	26.7199993133545
0.0534667960891966	125.525390625	26.7399997711182
0.0535156250407454	125.586486816406	26.7600002288818
0.0535644539922941	125.888244628906	26.7800006866455
0.0535644539922941	125.947288513184	26.7999992370605
0.0536132829438429	126.062934875488	26.8199996948242
0.0536621082574129	126.390609741211	26.8400001525879
0.0537109372089617	126.576484680176	26.8600006103516
0.0537109372089617	126.791297912598	26.8799991607666
0.0537597661605105	126.871536254883	26.8999996185303
0.0538085951120593	127.00301361084	26.9200000762939
0.0538574204256292	127.270751953125	26.9400005340576
0.053906249377178	127.416175842285	26.9599990844727
0.053906249377178	127.657905578613	26.9799995422363
0.0539550783287268	127.75732421875	27
0.0540039072802756	127.867256164551	27.0200004577637
0.0540527325938456	128.122619628906	27.0400009155273
0.0540527325938456	128.413589477539	27.0599994659424
0.0541015615453944	128.648086547852	27.0799999237061
0.0541503904969431	128.845520019531	27.1000003814697
0.0541992194484919	128.84211730957	27.1200008392334
0.0542480484000407	129.108032226563	27.1399993896484
0.0542968737136107	129.379043579102	27.1599998474121
0.0542968737136107	129.565628051758	27.1800003051758
0.0543457026651595	129.694198608398	27.2000007629395
0.0543945316167083	129.702270507813	27.2199993133545
0.054443360568257	129.968780517578	27.2399997711182
0.054492185881827	130.393463134766	27.2600002288818
0.054492185881827	130.474472045898	27.2800006866455
0.0545410148333758	130.613906860352	27.2999992370605
0.0545898437849246	130.68424987793	27.3199996948242
0.0546386727364734	130.97331237793	27.3400001525879
0.0546875016880222	131.359893798828	27.3600006103516
0.0546875016880222	131.506912231445	27.3799991607666
0.0547363270015921	131.621551513672	27.3999996185303
0.0547851559531409	131.61637878418	27.4200000762939
0.0548339849046897	131.963302612305	27.4400005340576
0.0548828138562385	132.22509765625	27.4599990844727
0.0549316391698085	132.613464355469	27.4799995422363
0.0549316391698085	132.706695556641	27.5
0.0549804681213573	132.827697753906	27.5200004577637
0.055029297072906	133.068435668945	27.5400009155273
0.0550781260244548	133.328979492188	27.5599994659424
0.0551269513380248	133.630462646484	27.5799999237061
0.0551757802895736	133.758560180664	27.6000003814697
0.0552246092411224	133.904067993164	27.6200008392334
0.0552734381926712	134.242980957031	27.6399993896484
0.0552734381926712	134.510269165039	27.6599998474121
0.0553222671442199	134.882232666016	27.6800003051758
0.0553710924577899	134.873245239258	27.7000007629395
0.0554199214093387	135.062911987305	27.7199993133545
0.0554687503608875	135.394485473633	27.7399997711182
0.0555175793124363	135.676300048828	27.7600002288818
0.0555664046260063	135.982330322266	27.7800006866455
0.055615233577555	136.179962158203	27.7999992370605
0.055615233577555	136.25910949707	27.8199996948242
0.0556640625291038	136.616943359375	27.8400001525879
0.0557128914806526	136.722625732422	27.8600006103516
0.0557617204322014	137.069396972656	27.8799991607666
0.0558105457457714	137.309814453125	27.8999996185303
0.0558593746973202	137.335525512695	27.9200000762939
0.0559082036488689	137.67333984375	27.9400005340576
0.0559570326004177	137.977554321289	27.9599990844727
0.0559570326004177	138.234725952148	27.9799995422363
0.0560058579139877	138.406326293945	28
0.0560546868655365	138.481674194336	28.0200004577637
0.0561035158170853	138.759185791016	28.0400009155273
0.0561523447686341	139.064514160156	28.0599994659424
0.056201170082204	139.380065917969	28.0799999237061
0.0562499990337528	139.462890625	28.1000003814697
0.0562499990337528	139.550048828125	28.1200008392334
0.0562988279853016	139.841506958008	28.1399993896484
0.0563476569368504	140.300491333008	28.1599998474121
0.0563964858883992	140.598175048828	28.1800003051758
0.0564453112019692	140.597671508789	28.2000007629395
0.0564941401535179	140.769287109375	28.2199993133545
0.0565429691050667	141.047393798828	28.2399997711182
0.0565917980566155	141.422866821289	28.2600002288818
0.0565917980566155	141.646087646484	28.2800006866455
0.0566406233701855	141.85139465332	28.2999992370605
0.0566894523217343	141.994689941406	28.3199996948242
0.0567382812732831	142.300811767578	28.3400001525879
0.0567871102248318	142.499710083008	28.3600006103516
0.0568359391763806	142.865188598633	28.3799991607666
0.0568847644899506	143.022888183594	28.3999996185303
0.0569335934414994	143.265319824219	28.4200000762939
0.0569824223930482	143.462478637695	28.4400005340576
0.0569824223930482	143.73616027832	28.4599990844727
0.057031251344597	144.205459594727	28.4799995422363
0.0570800766581669	144.338562011719	28.5
0.0571289056097157	144.423309326172	28.5200004577637
0.0571777345612645	144.53742980957	28.5400009155273
0.0572265635128133	144.914779663086	28.5599994659424
0.0572265635128133	145.294158935547	28.5799999237061
0.0572753888263833	145.437057495117	28.6000003814697
0.0573242177779321	145.524108886719	28.6200008392334
0.0573730467294808	145.760528564453	28.6399993896484
0.0574218756810296	146.003387451172	28.6599998474121
0.0574707046325784	146.303253173828	28.6800003051758
0.0574707046325784	146.535034179688	28.7000007629395
0.0575195299461484	146.596313476563	28.7199993133545
0.0575683588976972	146.860748291016	28.7399997711182
0.057617187849246	147.127059936523	28.7600002288818
0.0576660168007948	147.397445678711	28.7800006866455
0.0576660168007948	147.659576416016	28.7999992370605
0.0577148421143647	147.74055480957	28.8199996948242
0.0577636710659135	147.97590637207	28.8400001525879
0.0578125000174623	148.271560668945	28.8600006103516
0.0578613289690111	148.548065185547	28.8799991607666
0.0578613289690111	148.85285949707	28.8999996185303
0.0579101579205599	149.020843505859	28.9200000762939
0.0579589832341298	149.033096313477	28.9400005340576
0.0580078121856786	149.394256591797	28.9599990844727
0.0580566411372274	149.680557250977	28.9799995422363
0.0580566411372274	149.909545898438	29
0.0581054700887762	150.017150878906	29.0200004577637
0.0581542954023462	150.193206787109	29.0400009155273
0.058203124353895	150.597137451172	29.0599994659424
0.0582519533054437	150.800399780273	29.0799999237061
0.0582519533054437	151.090484619141	29.1000003814697
0.0583007822569925	151.234756469727	29.1200008392334
0.0583496075705625	151.373092651367	29.1399993896484
0.0583984365221113	151.718353271484	29.1599998474121
0.0584472654736601	151.892211914063	29.1800003051758
0.0584960944252089	152.136856079102	29.2000007629395
0.0584960944252089	152.485549926758	29.2199993133545
0.0585449233767577	152.503234863281	29.2399997711182
0.0585937486903276	152.805938720703	29.2600002288818
0.0586425776418764	153.111923217773	29.2800006866455
0.0586425776418764	153.362075805664	29.2999992370605
0.0586914065934252	153.64111328125	29.3199996948242
0.058740235544974	153.618041992188	29.3400001525879
0.058789060858544	153.944091796875	29.3600006103516
0.0588378898100927	154.292877197266	29.3799991607666
0.0588378898100927	154.583114624023	29.3999996185303
0.0588867187616415	154.74836730957	29.4200000762939
0.0589355477131903	154.854217529297	29.4400005340576
0.0589843766647391	155.085327148438	29.4599990844727
0.0589843766647391	155.427368164063	29.4799995422363
0.0590332019783091	155.663436889648	29.5
0.0590820309298579	155.721893310547	29.5200004577637
0.0591308598814066	155.935302734375	29.5400009155273
0.0591796888329554	156.21794128418	29.5599994659424
0.0591796888329554	156.563934326172	29.5799999237061
0.0592285141465254	156.860168457031	29.6000003814697
0.0592773430980742	156.828414916992	29.6200008392334
0.059326172049623	157.119506835938	29.6399993896484
0.059326172049623	157.333953857422	29.6599998474121
0.0593750010011718	157.673889160156	29.6800003051758
0.0594238263147417	157.871826171875	29.7000007629395
0.0594726552662905	157.941070556641	29.7199993133545
0.0594726552662905	158.234191894531	29.7399997711182
0.0595214842178393	158.487258911133	29.7600002288818
0.0595703131693881	158.673919677734	29.7800006866455
0.0596191421209369	159.032791137695	29.7999992370605
0.0596679674345069	159.215835571289	29.8199996948242
0.0596679674345069	159.423797607422	29.8400001525879
0.0597167963860556	159.744049072266	29.8600006103516
0.0597656253376044	159.953063964844	29.8799991607666
0.0598144542891532	160.198745727539	29.8999996185303
0.0598144542891532	160.381195068359	29.9200000762939
0.0598632796027232	160.548278808594	29.9400005340576
0.059912108554272	160.823303222656	29.9599990844727
0.0599609375058208	161.158660888672	29.9799995422363
0.0599609375058208	161.331680297852	30
0.0600097664573696	161.509323120117	30.0200004577637
0.0600585954089183	161.59797668457	30.0400009155273
0.0601074207224883	162.023559570313	30.0599994659424
0.0601074207224883	162.218826293945	30.0799999237061
0.0601562496740371	162.61344909668	30.1000003814697
0.0602050786255859	162.767395019531	30.1200008392334
0.0602539075771347	162.843933105469	30.1399993896484
0.0602539075771347	163.141967773438	30.1599998474121
0.0603027328907046	163.525131225586	30.1800003051758
0.0603515618422534	163.696533203125	30.2000007629395
0.0604003907938022	163.918533325195	30.2199993133545
0.0604003907938022	163.97314453125	30.2399997711182
0.060449219745351	164.275741577148	30.2600002288818
0.060498045058921	164.560119628906	30.2800006866455
0.0605468740104698	164.808151245117	30.2999992370605
0.0605468740104698	165.133346557617	30.3199996948242
0.0605957029620185	165.234161376953	30.3400001525879
0.0606445319135673	165.581741333008	30.3600006103516
0.0606933608651161	165.982849121094	30.3799991607666
0.0607421861786861	166.213256835938	30.3999996185303
0.0607421861786861	166.352233886719	30.4200000762939
0.0607910151302349	166.46272277832	30.4400005340576
0.0608398440817837	166.682235717773	30.4599990844727
0.0608886730333325	166.965927124023	30.4799995422363
0.0608886730333325	167.29704284668	30.5
0.0609374983469024	167.542877197266	30.5200004577637
0.0609863272984512	167.719497680664	30.5400009155273
0.06103515625	167.94970703125	30.5599994659424
0.0610839852015488	168.322479248047	30.5799999237061
0.0610839852015488	168.674682617188	30.6000003814697
0.0611328141530976	168.853912353516	30.6200008392334
0.0611816431046464	168.984161376953	30.6399993896484
0.0612304720561951	169.228591918945	30.6599998474121
0.0612792937317863	169.582092285156	30.6800003051758
0.0612792937317863	170.108291625977	30.7000007629395
0.0613281226833351	170.138641357422	30.7199993133545
0.0613769516348839	170.356399536133	30.7399997711182
0.0614257805864327	170.58186340332	30.7600002288818
0.0614746095379815	170.958419799805	30.7800006866455
0.0615234384895302	171.366134643555	30.7999992370605
0.0615234384895302	171.526428222656	30.8199996948242
0.061572267441079	171.691970825195	30.8400001525879
0.0616210963926278	171.96110534668	30.8600006103516
0.0616699253441766	172.336807250977	30.8799991607666
0.0617187470197678	172.699691772461	30.8999996185303
0.0617675759713165	172.910522460938	30.9200000762939
0.0617675759713165	173.178924560547	30.9400005340576
0.0618164049228653	173.466171264648	30.9599990844727
0.0618652338744141	173.785369873047	30.9799995422363
0.0619140628259629	174.11604309082	31
0.0619628917775117	174.286544799805	31.0200004577637
0.0620117207290605	174.460815429688	31.0400009155273
0.0620117207290605	174.793365478516	31.0599994659424
0.0620605496806093	175.122817993164	31.0799999237061
0.062109378632158	175.459808349609	31.1000003814697
0.0621582003077492	175.796676635742	31.1200008392334
0.062207029259298	175.996246337891	31.1399993896484
0.0622558582108468	176.204544067383	31.1599998474121
0.0623046871623956	176.617904663086	31.1800003051758
0.0623535161139444	177.040435791016	31.2000007629395
0.0624023450654931	177.319244384766	31.2199993133545
0.0624511740170419	177.594390869141	31.2399997711182
0.0624511740170419	177.881896972656	31.2600002288818
0.0625000029685907	178.254547119141	31.2800006866455
0.0625488246441819	178.571884155273	31.2999992370605
0.0625976535957307	178.792022705078	31.3199996948242
0.0626464825472794	179.003433227539	31.3400001525879
0.0626953114988282	179.253921508789	31.3600006103516
0.062744140450377	179.803649902344	31.3799991607666
0.0627929694019258	180.006118774414	31.3999996185303
0.0628417983534746	180.327896118164	31.4200000762939
0.0628417983534746	180.729064941406	31.4400005340576
0.0628906273050234	180.860244750977	31.4599990844727
0.0629394562565722	181.343994140625	31.4799995422363
0.0629882779321633	181.584014892578	31.5
0.0630371068837121	181.799621582031	31.5200004577637
0.0630859358352609	182.179107666016	31.5400009155273
0.0631347647868097	182.366973876953	31.5599994659424
0.0631347647868097	182.755508422852	31.5799999237061
0.0631835937383585	183.17546081543	31.6000003814697
0.0632324226899073	183.419631958008	31.6200008392334
0.063281251641456	183.527969360352	31.6399993896484
0.0633300805930048	183.869064331055	31.6599998474121
0.0633789095445536	184.334838867188	31.6800003051758
0.0634277312201448	184.669174194336	31.7000007629395
0.0634277312201448	184.965713500977	31.7199993133545
0.0634765601716936	185.234329223633	31.7399997711182
0.0635253891232423	185.341430664063	31.7600002288818
0.0635742180747911	185.715530395508	31.7800006866455
0.0636230470263399	185.950347900391	31.7999992370605
0.0636230470263399	186.348220825195	31.8199996948242
0.0636718759778887	186.591232299805	31.8400001525879
0.0637207049294375	186.792602539063	31.8600006103516
0.0637695338809863	187.048553466797	31.8799991607666
0.0638183628325351	187.451919555664	31.8999996185303
0.0638671845081262	187.8876953125	31.9200000762939
0.063916013459675	188.118576049805	31.9400005340576
0.063916013459675	188.306365966797	31.9599990844727
0.0639648424112238	188.715072631836	31.9799995422363
0.0640136713627726	188.946807861328	32
0.0640625003143214	189.264984130859	32.0200004577637
0.0641113292658702	189.472351074219	32.0400009155273
0.0641601582174189	189.785629272461	32.060001373291
0.0641601582174189	190.198837280273	32.0800018310547
0.0642089871689677	190.542678833008	32.0999984741211
0.0642578161205165	190.847854614258	32.1199989318848
0.0643066377961077	191.026489257813	32.1399993896484
0.0643554667476565	191.210311889648	32.1599998474121
0.0644042956992052	191.751129150391	32.1800003051758
0.0644042956992052	192.059494018555	32.2000007629395
0.064453124650754	192.457305908203	32.2200012207031
0.0645019536023028	192.48210144043	32.2400016784668
0.0645507825538516	192.703842163086	32.2599983215332
0.0645996115054004	193.199203491211	32.2799987792969
0.0646484404569492	193.511245727539	32.2999992370605
0.0646484404569492	193.891036987305	32.3199996948242
0.0646972621325403	194.112045288086	32.3400001525879
0.0647460910840891	194.175811767578	32.3600006103516
0.0647949200356379	194.646759033203	32.3800010681152
0.0648437489871867	195.039184570313	32.4000015258789
0.0648437489871867	195.412963867188	32.4199981689453
0.0648925779387355	195.615829467773	32.439998626709
0.0649414068902843	195.690567016602	32.4599990844727
0.0649902358418331	196.119094848633	32.4799995422363
0.0649902358418331	196.487701416016	32.5
0.0650390647933818	196.843612670898	32.5200004577637
0.0650878937449306	197.017105102539	32.5400009155273
0.0651367154205218	197.138427734375	32.560001373291
0.0651855443720706	197.624099731445	32.5800018310547
0.0651855443720706	197.942535400391	32.5999984741211
0.0652343733236194	198.302230834961	32.6199989318848
0.0652832022751682	198.495910644531	32.6399993896484
0.0653320312267169	198.680282592773	32.6599998474121
0.0653808601782657	199.023864746094	32.6800003051758
0.0654296891298145	199.461654663086	32.7000007629395
0.0654296891298145	199.813522338867	32.7200012207031
0.0654785180813633	200.001480102539	32.7400016784668
0.0655273470329121	200.201293945313	32.7599983215332
0.0655761687085032	200.403472900391	32.7799987792969
0.0655761687085032	200.890701293945	32.7999992370605
0.065624997660052	201.217514038086	32.8199996948242
0.0656738266116008	201.440612792969	32.8400001525879
0.0657226555631496	201.730392456055	32.8600006103516
0.0657714845146984	201.930755615234	32.8800010681152
0.0657714845146984	202.375564575195	32.9000015258789
0.0658203134662472	202.719802856445	32.9199981689453
0.065869142417796	202.796432495117	32.939998626709
0.0659179713693447	203.166961669922	32.9599990844727
0.0659668003208935	203.458374023438	32.9799995422363
0.0659668003208935	204.000274658203	33
0.0660156219964847	204.263076782227	33.0200004577637
0.0660644509480335	204.367813110352	33.0400009155273
0.0661132798995823	204.57585144043	33.060001373291
0.0661132798995823	204.990753173828	33.0800018310547
0.0661621088511311	205.352951049805	33.0999984741211
0.0662109378026798	205.684112548828	33.1199989318848
0.0662597667542286	205.898391723633	33.1399993896484
0.0663085957057774	206.127426147461	33.1599998474121
0.0663085957057774	206.471954345703	33.1800003051758
0.0663574246573262	206.800445556641	33.2000007629395
0.066406253608875	207.090118408203	33.2200012207031
0.0664550752844661	207.413101196289	33.2400016784668
0.0664550752844661	207.56330871582	33.2599983215332
0.0665039042360149	207.927780151367	33.2799987792969
0.0665527331875637	208.281875610352	33.2999992370605
0.0666015621391125	208.531036376953	33.3199996948242
0.0666015621391125	208.882431030273	33.3400001525879
0.0666503910906613	208.970413208008	33.3600006103516
0.0666992200422101	209.29167175293	33.3800010681152
0.0667480489937589	209.64404296875	33.4000015258789
0.0667480489937589	210.000915527344	33.4199981689453
0.0667968779453076	210.323989868164	33.439998626709
0.0668456996208988	210.482147216797	33.4599990844727
0.0668945285724476	210.75732421875	33.4799995422363
0.0669433575239964	211.257385253906	33.5
0.0669433575239964	211.49201965332	33.5200004577637
0.0669921864755452	211.714157104492	33.5400009155273
0.067041015427094	211.970977783203	33.560001373291
0.0670898443786427	212.211380004883	33.5800018310547
0.0670898443786427	212.683700561523	33.5999984741211
0.0671386733301915	213.033676147461	33.6199989318848
0.0671875022817403	213.334579467773	33.6399993896484
0.0672363312332891	213.631301879883	33.6599998474121
0.0672851529088803	213.717529296875	33.6800003051758
0.0672851529088803	214.213760375977	33.7000007629395
0.067333981860429	214.438018798828	33.7200012207031
0.0673828108119778	214.730316162109	33.7400016784668
0.0674316397635266	214.967498779297	33.7599983215332
0.0674316397635266	215.216598510742	33.7799987792969
0.0674804687150754	215.709442138672	33.7999992370605
0.0675292976666242	215.958633422852	33.8199996948242
0.067578126618173	216.239730834961	33.8400001525879
0.067578126618173	216.458023071289	33.8600006103516
0.0676269555697218	216.823593139648	33.8800010681152
0.0676757845212705	217.26725769043	33.9000015258789
0.0677246061968617	217.619186401367	33.9199981689453
0.0677734351484105	217.790344238281	33.939998626709
0.0678222640999593	218.05029296875	33.9599990844727
