File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.0766113298595883	313.347503662109	38.3400001525879
0.0766113298595883	313.839782714844	38.3600006103516
0.0766601588111371	314.084655761719	38.3800010681152
0.0767089877626859	314.443908691406	38.4000015258789
0.076757809438277	314.526794433594	38.4199981689453
0.0768066383898258	315.012786865234	38.439998626709
0.0768554673413746	315.433502197266	38.4599990844727
0.0769042962929234	315.736206054688	38.4799995422363
0.0769531252444722	316.101104736328	38.5
0.0769531252444722	316.454864501953	38.5200004577637
0.077001954196021	316.957977294922	38.5400009155273
0.0770507831475697	317.430328369141	38.560001373291
0.0770996120991185	317.827362060547	38.5800018310547
0.0771484410506673	318.313934326172	38.5999984741211
0.0771972627262585	318.769195556641	38.6199989318848
0.0772460916778073	319.018432617188	38.6399993896484
0.0772949206293561	319.50048828125	38.6599998474121
0.0772949206293561	319.843933105469	38.6800003051758
0.0773437495809048	320.307312011719	38.7000007629395
0.0773925785324536	320.748382568359	38.7200012207031
0.0774414074840024	321.041748046875	38.7400016784668
0.0774902364355512	321.489318847656	38.7599983215332
0.0775390653871	321.943511962891	38.7799987792969
0.0775878870626912	322.281555175781	38.7999992370605
0.0776367160142399	322.559326171875	38.8199996948242
0.0776367160142399	322.955139160156	38.8400001525879
0.0777343739173375	323.637359619141	38.8600006103516
0.0777832028688863	324.088470458984	38.8800010681152
0.0777832028688863	324.381744384766	38.9000015258789
0.0778320318204351	324.737548828125	38.9199981689453
0.0778808607719839	325.088562011719	38.939998626709
0.0779296897235326	325.581146240234	38.9599990844727
0.0779785186750814	326.109283447266	38.9799995422363
0.0780273403506726	326.369323730469	39
0.0780273403506726	326.770385742188	39.0200004577637
0.0780761693022214	327.203552246094	39.0400009155273
0.0781249982537702	327.627777099609	39.060001373291
0.078173827205319	328.030395507813	39.0800018310547
0.0782226561568677	328.189178466797	39.0999984741211
0.0782714851084165	328.697692871094	39.1199989318848
0.0782714851084165	329.150817871094	39.1399993896484
0.0783203140599653	329.614013671875	39.1599998474121
0.0783691430115141	330.129486083984	39.1800003051758
0.0784179719630629	330.331878662109	39.2000007629395
0.0784667936386541	330.611206054688	39.2200012207031
0.0785156225902028	331.009063720703	39.2400016784668
0.0785644515417516	331.67236328125	39.2599983215332
0.0785644515417516	332.236114501953	39.2799987792969
0.0786132804933004	332.428771972656	39.2999992370605
0.0786621094448492	332.607879638672	39.3199996948242
0.078710938396398	333.069549560547	39.3400001525879
0.0787597673479468	333.652557373047	39.3600006103516
0.0788085962994955	334.163482666016	39.3800010681152
0.0788085962994955	334.511260986328	39.4000015258789
0.0788574252510443	334.775085449219	39.4199981689453
0.0789062469266355	335.048278808594	39.439998626709
0.0789550758781843	335.625610351563	39.4599990844727
0.0789550758781843	336.017852783203	39.4799995422363
0.0790039048297331	336.249725341797	39.5
0.0790527337812819	336.472076416016	39.5200004577637
0.0791015627328306	336.823120117188	39.5400009155273
0.0791503916843794	337.315887451172	39.560001373291
0.0791992206359282	337.754180908203	39.5800018310547
0.0791992206359282	338.289367675781	39.5999984741211
0.079248049587477	338.550384521484	39.6199989318848
0.0792968785390258	338.740875244141	39.6399993896484
0.079345700214617	339.217407226563	39.6599998474121
0.0793945291661657	339.758514404297	39.6800003051758
0.0793945291661657	340.056793212891	39.7000007629395
0.0794433581177145	340.364410400391	39.7200012207031
0.0794921870692633	340.594146728516	39.7400016784668
0.0795410160208121	341.110290527344	39.7599983215332
0.0795898449723609	341.693145751953	39.7799987792969
0.0795898449723609	341.950042724609	39.7999992370605
0.0796386739239097	342.336700439453	39.8199996948242
0.0796875028754584	342.522186279297	39.8400001525879
0.0797363245510496	342.940246582031	39.8600006103516
0.0797363245510496	343.427307128906	39.8800010681152
0.0797851535025984	343.790100097656	39.9000015258789
0.0798339824541472	344.109527587891	39.9199981689453
0.079882811405696	344.547882080078	39.939998626709
0.0799316403572448	344.944183349609	39.9599990844727
0.0799804693087935	345.363433837891	39.9799995422363
0.0800292982603423	345.721923828125	40
0.0800292982603423	346.061614990234	40.0200004577637
0.0800781272118911	346.444000244141	40.0400009155273
0.0801269561634399	346.842712402344	40.060001373291
0.0801757778390311	347.459838867188	40.0800018310547
0.0802246067905799	347.755737304688	40.0999984741211
0.0802246067905799	347.887298583984	40.1199989318848
0.0802734357421286	348.329864501953	40.1399993896484
0.0803222646936774	348.745697021484	40.1599998474121
0.0803710936452262	349.125427246094	40.1800003051758
0.0803710936452262	349.375061035156	40.2000007629395
0.080419922596775	349.503173828125	40.2200012207031
0.0804687515483238	349.876678466797	40.2400016784668
0.0805175804998726	350.272613525391	40.2599983215332
0.0805175804998726	350.662872314453	40.2799987792969
0.0805664094514214	351.078643798828	40.2999992370605
0.0806152311270125	351.437072753906	40.3199996948242
0.0806640600785613	351.647125244141	40.3400001525879
0.0806640600785613	351.992309570313	40.3600006103516
0.0807128890301101	352.411468505859	40.3800010681152
0.0807617179816589	352.758666992188	40.4000015258789
0.0808105469332077	352.954254150391	40.4199981689453
0.0808593758847564	353.171783447266	40.439998626709
0.0808593758847564	353.788757324219	40.4599990844727
0.0809082048363052	354.231414794922	40.4799995422363
0.080957033787854	354.675201416016	40.5
0.0810058627394028	354.771392822266	40.5200004577637
0.0810058627394028	355.009399414063	40.5400009155273
0.081054684414994	355.537780761719	40.560001373291
0.0811035133665428	356.00439453125	40.5800018310547
0.0811523423180915	356.336273193359	40.5999984741211
0.0812011712696403	356.447479248047	40.6199989318848
0.0812011712696403	356.838043212891	40.6399993896484
0.0812500002211891	357.274719238281	40.6599998474121
0.0812988291727379	357.710540771484	40.6800003051758
0.0813476581242867	357.945892333984	40.7000007629395
0.0813476581242867	358.338195800781	40.7200012207031
0.0813964870758355	358.564086914063	40.7400016784668
0.0814453160273843	359.052581787109	40.7599983215332
0.0814941377029754	359.402374267578	40.7799987792969
0.0814941377029754	359.730255126953	40.7999992370605
0.0815429666545242	360.032409667969	40.8199996948242
0.081591795606073	360.149780273438	40.8400001525879
0.0816406245576218	360.297973632813	40.8600006103516
0.0816894535091706	360.290985107422	40.8800010681152
0.0816894535091706	360.132934570313	40.9000015258789
0.0817382824607193	359.431915283203	40.9199981689453
0.0817871114122681	359.116455078125	40.939998626709
0.0818359403638169	359.130920410156	40.9599990844727
0.0818359403638169	359.345092773438	40.9799995422363
0.0818847620394081	359.427337646484	41
0.0819335909909569	359.253234863281	41.0200004577637
0.0819824199425057	359.315399169922	41.0400009155273
0.0820312488940544	359.296722412109	41.060001373291
0.0820800778456032	359.436218261719	41.0800018310547
0.0820800778456032	359.395935058594	41.0999984741211
0.082128906797152	359.320159912109	41.1199989318848
0.0821777357487008	359.185577392578	41.1399993896484
0.0822265647002496	359.104156494141	41.1599998474121
0.0822265647002496	359.240966796875	41.1800003051758
0.0822753936517984	359.449401855469	41.2000007629395
0.0823242153273895	359.335601806641	41.2200012207031
0.0823730442789383	359.291107177734	41.2400016784668
0.0824218732304871	359.288940429688	41.2599983215332
0.0824707021820359	359.469818115234	41.2799987792969
0.0825195311335847	359.575347900391	41.2999992370605
0.0825683600851335	359.615631103516	41.3199996948242
0.0826171890366822	359.648315429688	41.3400001525879
0.0826171890366822	359.658660888672	41.3600006103516
0.082666017988231	359.696380615234	41.3800010681152
0.0827148469397798	359.835693359375	41.4000015258789
0.082763668615371	359.810180664063	41.4199981689453
0.0828124975669198	360.085144042969	41.439998626709
0.0828124975669198	360.182647705078	41.4599990844727
0.0828613265184686	360.288330078125	41.4799995422363
0.0829101554700173	360.478393554688	41.5
0.0829589844215661	360.603363037109	41.5200004577637
0.0830078133731149	360.826477050781	41.5400009155273
0.0830566423246637	361.063934326172	41.560001373291
0.0831054712762125	361.271820068359	41.5800018310547
0.0831543002277613	361.5419921875	41.5999984741211
0.0832031219033524	361.818054199219	41.6199989318848
0.0832031219033524	361.929138183594	41.6399993896484
0.0832519508549012	362.063995361328	41.6599998474121
0.08330077980645	362.309906005859	41.6800003051758
0.0833496087579988	362.521514892578	41.7000007629395
0.0833984377095476	362.777221679688	41.7200012207031
0.0834472666610964	362.896453857422	41.7400016784668
0.0834960956126451	363.216918945313	41.7599983215332
0.0835449245641939	363.719665527344	41.7799987792969
0.0835937535157427	364.086334228516	41.7999992370605
0.0835937535157427	364.310455322266	41.8199996948242
0.0836425751913339	364.5185546875	41.8400001525879
0.0836914041428827	364.702301025391	41.8600006103516
0.0837402330944315	365.191040039063	41.8800010681152
0.0837890620459802	365.476257324219	41.9000015258789
0.083837890997529	365.575958251953	41.9199981689453
0.0838867199490778	365.732696533203	41.939998626709
0.0839355489006266	366.149108886719	41.9599990844727
0.0839355489006266	366.514312744141	41.9799995422363
0.0839843778521754	366.745819091797	42
0.0840331995277666	367.040191650391	42.0200004577637
0.0840820284793153	367.286102294922	42.0400009155273
0.0841308574308641	367.459716796875	42.060001373291
0.0841796863824129	367.859710693359	42.0800018310547
0.0842285153339617	368.016845703125	42.0999984741211
0.0842773442855105	368.402618408203	42.1199989318848
0.0843261732370593	368.68701171875	42.1399993896484
0.0843750021886081	368.943298339844	42.1599998474121
0.0844238311401568	369.200164794922	42.1800003051758
0.0844238311401568	369.529052734375	42.2000007629395
0.084472652815748	369.671569824219	42.2200012207031
0.0845214817672968	369.712799072266	42.2400016784668
0.0845703107188456	369.843292236328	42.2599983215332
0.0846191396703944	370.177795410156	42.2799987792969
0.0846679686219431	370.550231933594	42.2999992370605
0.0847167975734919	370.890838623047	42.3199996948242
0.0847656265250407	370.9033203125	42.3400001525879
0.0847656265250407	371.109252929688	42.3600006103516
0.0848144554765895	371.239654541016	42.3800010681152
0.0848632844281383	371.340515136719	42.4000015258789
0.0849121061037295	371.494964599609	42.4199981689453
0.0849609350552782	371.579223632813	42.439998626709
0.0849609350552782	371.745758056641	42.4599990844727
0.085009764006827	371.787292480469	42.4799995422363
0.0850585929583758	371.867218017578	42.5
0.0851074219099246	372.205810546875	42.5200004577637
0.0851562508614734	372.266632080078	42.5400009155273
0.0851562508614734	372.581787109375	42.560001373291
0.0852050798130222	372.664489746094	42.5800018310547
0.085253908764571	372.937835693359	42.5999984741211
0.0853027377161197	373.336212158203	42.6199989318848
0.0853515593917109	373.605895996094	42.6399993896484
0.0854003883432597	373.906219482422	42.6599998474121
0.0854492172948085	374.233520507813	42.6800003051758
0.0854492172948085	374.483276367188	42.7000007629395
0.0854980462463573	374.681518554688	42.7200012207031
0.085546875197906	374.721557617188	42.7400016784668
0.0855957041494548	375.097991943359	42.7599983215332
0.0855957041494548	375.438598632813	42.7799987792969
0.0856445331010036	375.757568359375	42.7999992370605
0.0856933620525524	375.943817138672	42.8199996948242
0.0857421910041012	375.924713134766	42.8400001525879
0.0857910126796924	376.285675048828	42.8600006103516
0.0858398416312411	376.741821289063	42.8800010681152
0.0858886705827899	377.100189208984	42.9000015258789
0.0858886705827899	377.457763671875	42.9199981689453
0.0859374995343387	377.623809814453	42.939998626709
0.0859863284858875	377.834136962891	42.9599990844727
0.0860351574374363	377.956451416016	42.9799995422363
0.0860351574374363	378.303131103516	43
0.0860839863889851	378.74951171875	43.0200004577637
0.0861328153405339	379.009765625	43.0400009155273
0.086181637016125	379.032562255859	43.060001373291
0.0862304659676738	379.248626708984	43.0800018310547
0.0862304659676738	379.576385498047	43.0999984741211
0.0862792949192226	380.018646240234	43.1199989318848
0.0863281238707714	380.204559326172	43.1399993896484
0.0863769528223202	380.412567138672	43.1599998474121
0.0864257817738689	380.595794677734	43.1800003051758
0.0864746107254177	380.889801025391	43.2000007629395
0.0864746107254177	381.193084716797	43.2200012207031
0.0865234396769665	381.384307861328	43.2400016784668
0.0865722686285153	381.613922119141	43.2599983215332
0.0866210903041065	381.912567138672	43.2799987792969
0.0866699192556553	382.309814453125	43.2999992370605
0.086718748207204	382.733612060547	43.3199996948242
0.086718748207204	382.880004882813	43.3400001525879
0.0867675771587528	383.070709228516	43.3600006103516
0.0868164061103016	383.171783447266	43.3800010681152
0.0868652350618504	383.429840087891	43.4000015258789
0.0868652350618504	383.896667480469	43.4199981689453
0.0869140640133992	384.089660644531	43.439998626709
0.086962892964948	384.162506103516	43.4599990844727
0.0870117219164968	384.393371582031	43.4799995422363
0.0870117219164968	384.801086425781	43.5
0.0870605435920879	385.154937744141	43.5200004577637
0.0871093725436367	385.173095703125	43.5400009155273
0.0871582014951855	385.331390380859	43.560001373291
0.0871582014951855	385.527130126953	43.5800018310547
0.0872070304467343	385.837188720703	43.5999984741211
0.0872558593982831	385.939178466797	43.6199989318848
0.0873046883498318	386.062591552734	43.6399993896484
0.0873535173013806	386.494812011719	43.6599998474121
0.0873535173013806	386.708801269531	43.6800003051758
0.0874023462529294	386.693054199219	43.7000007629395
0.0874511752044782	386.974365234375	43.7200012207031
0.0874999968800694	387.253479003906	43.7400016784668
0.0874999968800694	387.500518798828	43.7599983215332
0.0875488258316182	387.629486083984	43.7799987792969
0.0875976547831669	387.805236816406	43.7999992370605
0.0876464837347157	388.036163330078	43.8199996948242
0.0876464837347157	388.380645751953	43.8400001525879
0.0876953126862645	388.486236572266	43.8600006103516
0.0877441416378133	388.566833496094	43.8800010681152
0.0877929705893621	388.810424804688	43.9000015258789
0.0878417995409109	389.248901367188	43.9199981689453
0.0878417995409109	389.608367919922	43.939998626709
0.0878906284924597	389.598114013672	43.9599990844727
0.0879394501680508	389.654388427734	43.9799995422363
0.0879882791195996	389.97900390625	44
0.0880371080711484	390.260650634766	44.0200004577637
0.0880371080711484	390.529052734375	44.0400009155273
0.0880859370226972	390.480865478516	44.060001373291
0.088134765974246	390.386688232422	44.0800018310547
0.088134765974246	390.574310302734	44.0999984741211
0.0881835949257948	390.681915283203	44.1199989318848
0.0882324238773435	390.914184570313	44.1399993896484
0.0882812528288923	391.037902832031	44.1599998474121
0.0882812528288923	391.032531738281	44.1800003051758
0.0883300745044835	391.223266601563	44.2000007629395
0.0883789034560323	391.252227783203	44.2200012207031
0.0884277324075811	391.425842285156	44.2400016784668
0.0884765613591298	391.590789794922	44.2599983215332
0.0885253903106786	391.856170654297	44.2799987792969
0.0885253903106786	392.019683837891	44.2999992370605
0.0885742192622274	392.18505859375	44.3199996948242
0.0886230482137762	392.224487304688	44.3400001525879
0.088671877165325	392.366027832031	44.3600006103516
0.0887207061168738	392.592468261719	44.3800010681152
0.0887207061168738	392.698333740234	44.4000015258789
0.0887695277924649	392.937561035156	44.4199981689453
0.0888183567440137	393.083587646484	44.439998626709
0.0888671856955625	393.104644775391	44.4599990844727
0.0888671856955625	393.346771240234	44.4799995422363
0.0889160146471113	393.498565673828	44.5
0.0889648435986601	393.586700439453	44.5200004577637
0.0890136725502089	393.969451904297	44.5400009155273
0.0890625015017577	394.162170410156	44.560001373291
0.0891113304533064	394.274932861328	44.5800018310547
0.0891601594048552	394.289520263672	44.5999984741211
0.0891601594048552	394.550659179688	44.6199989318848
0.0892089810804464	394.554931640625	44.6399993896484
0.0892578100319952	394.442779541016	44.6599998474121
0.089306638983544	394.632629394531	44.6800003051758
0.089306638983544	394.688446044922	44.7000007629395
0.0893554679350927	395.012969970703	44.7200012207031
0.0894042968866415	395.210662841797	44.7400016784668
0.0894531258381903	395.304504394531	44.7599983215332
0.0895019547897391	395.406860351563	44.7799987792969
0.0895507837412879	395.372161865234	44.7999992370605
0.0895996126928367	395.641448974609	44.8199996948242
0.0896484343684278	395.888427734375	44.8400001525879
0.0896484343684278	395.811492919922	44.8600006103516
0.0896972633199766	395.761138916016	44.8800010681152
0.0897460922715254	395.769287109375	44.9000015258789
0.0897949212230742	395.851623535156	44.9199981689453
0.089843750174623	396.149353027344	44.939998626709
0.0898925791261718	396.103057861328	44.9599990844727
0.0898925791261718	396.150787353516	44.9799995422363
0.0899414080777206	396.139007568359	45
0.0899902370292693	396.042999267578	45.0200004577637
0.0900390659808181	396.176086425781	45.0400009155273
0.0900878876564093	396.347595214844	45.060001373291
0.0901367166079581	396.375244140625	45.0800018310547
0.0901855455595069	396.477691650391	45.0999984741211
0.0902343745110556	396.526184082031	45.1199989318848
0.0902832034626044	396.530944824219	45.1399993896484
0.0903320324141532	396.606353759766	45.1599998474121
0.090380861365702	396.641448974609	45.1800003051758
0.0904296903172508	396.665954589844	45.2000007629395
0.0904296903172508	396.76171875	45.2200012207031
0.090478511992842	396.816558837891	45.2400016784668
0.0905273409443907	396.662872314453	45.2599983215332
0.0905761698959395	396.753997802734	45.2799987792969
0.0906249988474883	396.911956787109	45.2999992370605
0.0906249988474883	396.893188476563	45.3199996948242
0.0906738277990371	397.032196044922	45.3400001525879
0.0907226567505859	397.193237304688	45.3600006103516
0.0907714857021347	397.085296630859	45.3800010681152
0.0908203146536835	397.101684570313	45.4000015258789
0.0908691436052322	397.311401367188	45.4199981689453
0.0909179652808234	397.524047851563	45.439998626709
0.0909667942323722	397.723205566406	45.4599990844727
0.091015623183921	397.597686767578	45.4799995422363
0.091015623183921	397.516326904297	45.5
0.0910644521354698	397.463134765625	45.5200004577637
0.0911132810870185	397.381256103516	45.5400009155273
0.0911621100385673	397.365631103516	45.560001373291
0.0912109389901161	397.372528076172	45.5800018310547
0.0912597679416649	397.312622070313	45.5999984741211
0.0913085968932137	397.424163818359	45.6199989318848
0.0913574185688049	397.430023193359	45.6399993896484
0.0913574185688049	397.363830566406	45.6599998474121
0.0914062475203536	397.154815673828	45.6800003051758
0.0914550764719024	396.865539550781	45.7000007629395
0.0915039054234512	396.89306640625	45.7200012207031
0.0915039054234512	397.041381835938	45.7400016784668
0.091552734375	396.953491210938	45.7599983215332
0.0916015633265488	396.876434326172	45.7799987792969
0.0916503922780976	396.950805664063	45.7999992370605
0.0916992212296464	396.977447509766	45.8199996948242
0.0917480501811951	396.935333251953	45.8400001525879
0.0917968718567863	396.854248046875	45.8600006103516
0.0917968718567863	396.699737548828	45.8800010681152
0.0918457008083351	396.619598388672	45.9000015258789
0.0918945297598839	396.390502929688	45.9199981689453
0.0919433587114327	396.634460449219	45.939998626709
0.0919921876629815	396.815551757813	45.9599990844727
0.0920410166145302	396.704467773438	45.9799995422363
0.0920410166145302	396.497253417969	46
0.092089845566079	396.371795654297	46.0200004577637
0.0921386745176278	396.392913818359	46.0400009155273
0.0921875034691766	396.366302490234	46.060001373291
0.0922363251447678	396.304718017578	46.0800018310547
0.0922851540963165	396.199768066406	46.0999984741211
0.0922851540963165	396.038787841797	46.1199989318848
0.0923339830478653	395.994659423828	46.1399993896484
0.0923828119994141	396.109313964844	46.1599998474121
0.0924316409509629	395.92578125	46.1800003051758
0.0924804699025117	395.930786132813	46.2000007629395
0.0924804699025117	395.819580078125	46.2200012207031
0.0925292988540605	395.817626953125	46.2400016784668
0.0925781278056093	395.855316162109	46.2599983215332
0.092626956757158	395.697174072266	46.2799987792969
0.0926757784327492	395.71142578125	46.2999992370605
0.0926757784327492	395.689636230469	46.3199996948242
0.092724607384298	395.6162109375	46.3400001525879
0.0927734363358468	395.654327392578	46.3600006103516
0.0928222652873956	395.546112060547	46.3800010681152
0.0928710942389444	395.470336914063	46.4000015258789
0.0928710942389444	395.398712158203	46.4199981689453
0.0929199231904931	395.306884765625	46.439998626709
0.0929687521420419	395.367340087891	46.4599990844727
0.0930175810935907	395.311798095703	46.4799995422363
0.0930664027691819	395.413177490234	46.5
0.0930664027691819	395.335723876953	46.5200004577637
0.0931152317207307	395.394378662109	46.5400009155273
0.0931640606722794	395.400177001953	46.560001373291
0.0932128896238282	395.422698974609	46.5800018310547
0.093261718575377	395.305511474609	46.5999984741211
0.093261718575377	395.211853027344	46.6199989318848
0.0933105475269258	395.265869140625	46.6399993896484
0.0933593764784746	395.258972167969	46.6599998474121
0.0934082054300234	395.214324951172	46.6800003051758
0.0934082054300234	395.237548828125	46.7000007629395
0.0934570343815722	395.190368652344	46.7200012207031
0.0935058560571633	395.240966796875	46.7400016784668
0.0935546850087121	395.39599609375	46.7599983215332
0.0936035139602609	395.27783203125	46.7799987792969
0.0936035139602609	395.198760986328	46.7999992370605
0.0936523429118097	395.194671630859	46.8199996948242
0.0937011718633585	395.196105957031	46.8400001525879
0.0937500008149073	395.331970214844	46.8600006103516
0.093798829766456	395.206726074219	46.8800010681152
0.093798829766456	395.144409179688	46.9000015258789
0.0938476587180048	395.065795898438	46.9199981689453
0.0938964876695536	395.126983642578	46.939998626709
0.0938964876695536	394.994293212891	46.9599990844727
0.0939453093451448	395.085876464844	46.9799995422363
0.0939941382966936	394.912994384766	47
0.0940429672482423	394.603546142578	47.0200004577637
0.0940917961997911	394.748199462891	47.0400009155273
0.0940917961997911	394.880889892578	47.060001373291
0.0941406251513399	394.709259033203	47.0800018310547
0.0941894541028887	394.475067138672	47.0999984741211
0.0942382830544375	394.492858886719	47.1199989318848
0.0942382830544375	394.461761474609	47.1399993896484
0.0942871120059863	394.422424316406	47.1599998474121
0.0943359409575351	394.151092529297	47.1800003051758
0.0943847626331262	393.939178466797	47.2000007629395
0.094433591584675	393.527374267578	47.2200012207031
0.094433591584675	393.3994140625	47.2400016784668
0.0944824205362238	393.178344726563	47.2599983215332
0.0945312494877726	392.856658935547	47.2799987792969
0.0945800784393214	392.6689453125	47.2999992370605
0.0945800784393214	392.500915527344	47.3199996948242
0.0946289073908702	392.302215576172	47.3400001525879
0.0946777363424189	392.064300537109	47.3600006103516
0.0947265652939677	391.730926513672	47.3800010681152
0.0947753942455165	391.499542236328	47.4000015258789
0.0947753942455165	391.153961181641	47.4199981689453
0.0948242159211077	390.540710449219	47.439998626709
0.0948242159211077	390.181060791016	47.4599990844727
0.0948730448726565	389.896118164063	47.4799995422363
0.0949218738242052	389.374786376953	47.5
0.094970702775754	389.136810302734	47.5200004577637
0.0950195317273028	388.825500488281	47.5400009155273
0.0950683606788516	388.368927001953	47.560001373291
0.0950683606788516	388.054779052734	47.5800018310547
0.0951171896304004	387.478942871094	47.5999984741211
0.0951660185819492	386.950317382813	47.6199989318848
0.0952148402575403	386.584350585938	47.6399993896484
0.0952636692090891	386.424224853516	47.6599998474121
0.0953124981606379	386.147796630859	47.6800003051758
0.0953124981606379	385.577789306641	47.7000007629395
0.0953613271121867	384.888763427734	47.7200012207031
0.0953613271121867	384.400451660156	47.7400016784668
0.0954101560637355	384.087707519531	47.7599983215332
0.0954589850152843	383.850860595703	47.7799987792969
0.0955078139668331	383.496398925781	47.7999992370605
0.0955566429183818	383.251678466797	47.8199996948242
0.0956054718699306	383.084228515625	47.8400001525879
0.0956542935455218	382.736022949219	47.8600006103516
0.0956542935455218	382.549957275391	47.8800010681152
0.0957031224970706	382.146575927734	47.9000015258789
0.0957519514486194	381.727172851563	47.9199981689453
0.0958007804001682	381.352081298828	47.939998626709
0.0958007804001682	381.066223144531	47.9599990844727
0.0958496093517169	380.811920166016	47.9799995422363
0.0958984383032657	380.317901611328	48
0.0959472672548145	379.8369140625	48.0200004577637
0.0959960962063633	379.464813232422	48.0400009155273
0.0960449251579121	379.061737060547	48.060001373291
0.0960937468335032	378.630859375	48.0800018310547
0.096142575785052	378.17529296875	48.0999984741211
0.0961914047366008	377.474304199219	48.1199989318848
0.0962402336881496	376.824035644531	48.1399993896484
0.0962402336881496	376.303344726563	48.1599998474121
0.0962890626396984	375.600402832031	48.1800003051758
0.0963378915912472	374.976593017578	48.2000007629395
0.096386720542796	374.473327636719	48.2200012207031
0.0964355494943447	373.946166992188	48.2400016784668
0.0964843784458935	373.435150146484	48.2599983215332
0.0964843784458935	372.931274414063	48.2799987792969
0.0965332001214847	372.353576660156	48.2999992370605
0.0965820290730335	371.703735351563	48.3199996948242
0.0966308580245823	370.957214355469	48.3400001525879
0.0966796869761311	370.412017822266	48.3600006103516
0.0967285159276798	369.774688720703	48.3800010681152
0.0967773448792286	368.853118896484	48.4000015258789
0.0968261738307774	367.650817871094	48.4199981689453
0.0968750027823262	365.937408447266	48.439998626709
0.0968750027823262	364.349334716797	48.4599990844727
0.096923831733875	362.46435546875	48.4799995422363
0.0969726534094661	360.114410400391	48.5
0.0970214823610149	357.466827392578	48.5200004577637
0.0970703113125637	354.760925292969	48.5400009155273
0.0971191402641125	352.419342041016	48.560001373291
0.0971679692156613	350.051666259766	48.5800018310547
0.0972167981672101	347.441131591797	48.5999984741211
0.0972656271187589	344.886199951172	48.6199989318848
0.0973144560703076	342.364776611328	48.6399993896484
0.0973144560703076	340.205535888672	48.6599998474121
0.0973632777458988	338.204650878906	48.6800003051758
0.0974121066974476	335.927398681641	48.7000007629395
0.0974609356489964	333.788024902344	48.7200012207031
0.0975097646005452	331.739471435547	48.7400016784668
0.097558593552094	329.962707519531	48.7599983215332
0.097558593552094	328.524597167969	48.7799987792969
0.0976074225036427	327.218444824219	48.7999992370605
0.0976562514551915	325.744750976563	48.8199996948242
0.0977050804067403	324.244567871094	48.8400001525879
0.0977539093582891	322.870178222656	48.8600006103516
0.0978027310338803	321.333221435547	48.8800010681152
0.097851559985429	319.827667236328	48.9000015258789
0.0979003889369778	317.741943359375	48.9199981689453
0.0979492178885266	315.217224121094	48.939998626709
0.0979980468400754	312.626922607422	48.9599990844727
0.0979980468400754	310.229766845703	48.9799995422363
0.0980468757916242	307.445068359375	49
0.0981445336947218	304.306213378906	49.0200004577637
0.0981445336947218	301.452941894531	49.0400009155273
0.0981933626462705	298.882568359375	49.060001373291
0.0982421843218617	296.417785644531	49.0800018310547
0.0982910132734105	293.994781494141	49.0999984741211
0.0983398422249593	290.566253662109	49.1199989318848
0.0983886711765081	287.330352783203	49.1399993896484
0.0983886711765081	284.596069335938	49.1599998474121
0.0984375001280569	282.213684082031	49.1800003051758
0.0984863290796056	279.545104980469	49.2000007629395
0.0985351580311544	277.035522460938	49.2200012207031
0.0985839869827032	274.485260009766	49.2400016784668
0.098632815934252	272.337249755859	49.2599983215332
0.0986816376098432	269.785186767578	49.2799987792969
0.0986816376098432	267.6982421875	49.2999992370605
0.0987304665613919	265.578887939453	49.3199996948242
0.0987792955129407	263.310485839844	49.3400001525879
0.0988281244644895	260.851409912109	49.3600006103516
0.0988281244644895	258.593048095703	49.3800010681152
0.0988769534160383	256.173278808594	49.4000015258789
0.0989257823675871	253.859939575195	49.4199981689453
0.0989746113191359	251.556701660156	49.439998626709
0.0989746113191359	249.615509033203	49.4599990844727
0.0990234402706847	247.834533691406	49.4799995422363
0.0990722692222334	245.979309082031	49.5
0.0991210908978246	244.282958984375	49.5200004577637
0.0991699198493734	242.714004516602	49.5400009155273
0.0992187488009222	241.074447631836	49.560001373291
0.0992187488009222	239.7353515625	49.5800018310547
0.099267577752471	238.274017333984	49.5999984741211
0.0993164067040198	235.940505981445	49.6199989318848
0.0993652356555685	234.009613037109	49.6399993896484
0.0994140646071173	232.302291870117	49.6599998474121
0.0994140646071173	231.000778198242	49.6800003051758
0.0994628935586661	229.53385925293	49.7000007629395
0.0995117152342573	228.146270751953	49.7200012207031
0.0995605441858061	226.878860473633	49.7400016784668
0.0996093731373549	225.645355224609	49.7599983215332
0.0996582020889036	224.488998413086	49.7799987792969
0.0997070310404524	223.433792114258	49.7999992370605
0.0997558599920012	222.459228515625	49.8199996948242
0.0997558599920012	221.3974609375	49.8400001525879
0.09980468894355	220.370346069336	49.8600006103516
0.0998535178950988	219.547073364258	49.8800010681152
0.0999023468466476	218.725189208984	49.9000015258789
0.0999023468466476	217.730499267578	49.9199981689453
0.0999511685222387	216.512069702148	49.939998626709
0.0999999974737875	215.607452392578	49.9599990844727
0.100048826425336	214.737808227539	49.9799995422363
0.100048826425336	213.982955932617	50
0.100097655376885	213.30598449707	50.0200004577637
0.100146484328434	209.904815673828	50.0400009155273
