"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 6,,
Date: 4/8/2022 2:59:47 PM,,
,,
,,
Crosshead ,Load ,Time 
0.092773436,193.4804688,46.40000153
0.092773436,193.4558868,46.41999817
0.092822265,193.5565796,46.43999863
0.092871094,193.558197,46.45999908
0.092919923,193.3111877,46.47999954
0.092968752,193.2640228,46.5
0.092968752,193.2701263,46.52000046
0.093017581,193.2947998,46.54000092
0.093066403,193.1047211,46.56000137
0.093066403,192.9485168,46.58000183
0.093115232,192.9825745,46.59999847
0.093164061,193.0045471,46.61999893
0.09321289,192.9717407,46.63999939
0.093261719,192.8688202,46.65999985
0.093261719,192.7499542,46.68000031
0.093310548,192.7071075,46.70000076
0.093359376,192.7956543,46.72000122
0.093408205,192.7719269,46.74000168
0.093408205,192.6977997,46.75999832
0.093457034,192.732666,46.77999878
0.093505856,192.58255,46.79999924
0.093554685,192.6104584,46.81999969
0.093554685,192.6511078,46.84000015
0.093603514,192.6744385,46.86000061
0.093652343,192.5885468,46.88000107
0.093701172,192.3831177,46.90000153
0.093750001,192.5057373,46.91999817
0.093750001,192.6188812,46.93999863
0.09379883,192.5691071,46.95999908
0.093847659,192.4276123,46.97999954
0.093896488,192.3343658,47
0.093945309,192.4320984,47.02000046
0.093945309,192.4273987,47.04000092
0.093994138,192.4656372,47.06000137
0.094042967,192.2936096,47.08000183
0.094091796,192.2525787,47.09999847
0.094140625,192.2683105,47.11999893
0.094140625,192.4143066,47.13999939
0.094189454,192.3043213,47.15999985
0.094238283,192.2459106,47.18000031
0.094287112,192.1838989,47.20000076
0.094335941,192.1631165,47.22000122
0.094384763,192.2371979,47.24000168
0.094384763,192.2391815,47.25999832
0.094433592,191.9752502,47.27999878
0.094482421,191.9128265,47.29999924
0.094531249,191.960968,47.31999969
0.094580078,191.937149,47.34000015
0.094580078,191.9375,47.36000061
0.094628907,191.7897034,47.38000107
0.094677736,191.7351227,47.40000153
0.094726565,191.6505127,47.41999817
0.094775394,191.6271515,47.43999863
0.094824216,191.4669189,47.45999908
0.094873045,191.3514557,47.47999954
0.094921874,191.2415619,47.5
0.094970703,191.3152008,47.52000046
0.094970703,191.2434998,47.54000092
0.095019532,191.1693573,47.56000137
0.095068361,190.9770355,47.58000183
0.09511719,190.8175964,47.59999847
0.095166019,190.8891296,47.61999893
0.09521484,190.8481598,47.63999939
0.095263669,190.7636108,47.65999985
0.095312498,190.6104736,47.68000031
0.095361327,190.4886169,47.70000076
0.095361327,190.5180969,47.72000122
0.095410156,190.4981995,47.74000168
0.095458985,190.4734039,47.75999832
0.095507814,190.3764496,47.77999878
0.095556643,190.2336578,47.79999924
0.095605472,190.3169098,47.81999969
0.095654294,190.2655029,47.84000015
0.095703122,190.1961517,47.86000061
0.095751951,190.0282898,47.88000107
0.09580078,189.9070129,47.90000153
0.095849609,189.8874817,47.91999817
0.095849609,189.8772125,47.93999863
0.095898438,189.7563934,47.95999908
0.095947267,189.558197,47.97999954
0.095996096,189.3202209,48
0.096044925,189.3004303,48.02000046
0.096093747,189.2046814,48.04000092
0.096142576,188.9540558,48.06000137
0.096142576,188.7082825,48.08000183
0.096191405,188.4900818,48.09999847
0.096240234,188.2969055,48.11999893
0.096289063,188.2503967,48.13999939
0.096337892,188.1228333,48.15999985
0.096386721,187.8704224,48.18000031
0.096386721,187.6732788,48.20000076
0.096435549,187.4793701,48.22000122
0.096484378,187.3669281,48.24000168
0.0965332,187.3501892,48.25999832
0.096582029,187.0802765,48.27999878
0.096630858,186.8323212,48.29999924
0.096679687,186.6198883,48.31999969
0.096679687,186.5226288,48.34000015
0.096728516,186.5310669,48.36000061
0.096777345,186.1712799,48.38000107
0.096826174,185.8816376,48.40000153
0.096875003,185.7036285,48.41999817
0.096923832,185.6139984,48.43999863
0.096972653,185.6486969,48.45999908
0.096972653,185.3978577,48.47999954
0.097021482,185.1238861,48.5
0.097070311,184.9289551,48.52000046
0.09711914,184.8064117,48.54000092
0.097167969,184.8447723,48.56000137
0.097216798,184.6928406,48.58000183
0.097216798,184.3900909,48.59999847
0.097265627,184.2332458,48.61999893
0.097314456,184.1525574,48.63999939
0.097363278,184.0490723,48.65999985
0.097412107,183.9213715,48.68000031
0.097412107,183.6718292,48.70000076
0.097460936,183.5190735,48.72000122
0.097509765,183.5448456,48.74000168
0.097558594,183.476944,48.75999832
0.097607423,183.2784882,48.77999878
0.097607423,182.9914856,48.79999924
0.097656251,182.817215,48.81999969
0.09770508,182.8485565,48.84000015
0.097753909,182.663147,48.86000061
0.097753909,182.4667816,48.88000107
0.097802731,182.2443695,48.90000153
0.09785156,182.0470886,48.91999817
0.097900389,182.0863495,48.93999863
0.097949218,181.8773041,48.95999908
0.097949218,181.7476044,48.97999954
0.097998047,181.6106873,49
0.098046876,181.3990631,49.02000046
0.098095705,181.3954163,49.04000092
0.098144534,181.3292084,49.06000137
0.098144534,181.0182648,49.08000183
0.098193363,180.8183899,49.09999847
0.098242184,180.6914063,49.11999893
0.098291013,180.7093811,49.13999939
0.098339842,180.6320953,49.15999985
0.098339842,180.6040955,49.18000031
0.098388671,180.3793488,49.20000076
0.0984375,180.1846008,49.22000122
0.098486329,180.1089783,49.24000168
0.098535158,180.003479,49.25999832
0.098583987,180.0629425,49.27999878
0.098583987,179.9053955,49.29999924
0.098632816,179.7086182,49.31999969
0.098681638,179.6315155,49.34000015
0.098730467,179.6373444,49.36000061
0.098730467,179.585434,49.38000107
0.098779296,179.504364,49.40000153
0.098828124,179.3118134,49.41999817
0.098876953,179.1526031,49.43999863
0.098925782,179.07724,49.45999908
0.098925782,179.1130981,49.47999954
0.098974611,178.8368835,49.5
0.09902344,178.5744476,49.52000046
0.09902344,178.5091705,49.54000092
0.099072269,178.4994507,49.56000137
0.099121091,178.4703522,49.58000183
0.09916992,178.1558685,49.59999847
0.099218749,177.9894714,49.61999893
0.099218749,178.0290833,49.63999939
0.099267578,177.9004059,49.65999985
0.099316407,177.9638519,49.68000031
0.099316407,177.5761108,49.70000076
0.099365236,177.4809265,49.72000122
0.099414065,177.4671783,49.74000168
0.099462894,177.3743439,49.75999832
0.099511715,177.2186432,49.77999878
0.099560544,177.0124207,49.79999924
0.099560544,176.7542267,49.81999969
0.099609373,176.6008148,49.84000015
0.099658202,176.4776917,49.86000061
0.099707031,176.3894958,49.88000107
0.09975586,176.2747192,49.90000153
0.09975586,175.9710846,49.91999817
0.099804689,175.8974762,49.93999863
0.099853518,175.7752075,49.95999908
0.099853518,175.6591492,49.97999954
0.099902347,175.5044403,50
0.099951169,175.34021,50.02000046
0.099999997,175.1654968,50.04000092
0.100048826,175.0189514,50.06000137
0.100048826,174.9878235,50.08000183
0.100097655,174.7670441,50.09999847
0.100146484,174.4495087,50.11999893
0.100195313,174.3752899,50.13999939
0.100244142,174.3174591,50.15999985
0.100244142,174.3135681,50.18000031
0.100292971,174.0275269,50.20000076
0.1003418,173.9355927,50.22000122
0.100390622,173.5739288,50.24000168
0.100439451,173.481369,50.25999832
0.100439451,173.432785,50.27999878
0.10048828,173.2587738,50.29999924
0.100537109,173.0062561,50.31999969
0.100585938,172.7653046,50.34000015
0.100634767,172.7006073,50.36000061
0.100634767,172.5627136,50.38000107
0.100683596,172.3557892,50.40000153
0.100732424,171.9660797,50.41999817
0.100781253,171.75,50.43999863
0.100830075,171.7200623,50.45999908
0.100878904,171.5414886,50.47999954
0.100927733,171.3489075,50.5
0.100976562,171.0794983,50.52000046
0.100976562,170.5133972,50.54000092
0.101025391,170.4336395,50.56000137
0.10107422,170.2412109,50.58000183
0.101123049,169.7846069,50.59999847
0.101171878,169.3362885,50.61999893
0.101220707,169.0517731,50.63999939
0.101220707,168.8638,50.65999985
0.101269528,168.7107086,50.68000031
0.101318357,168.4537201,50.70000076
0.101367186,167.9997864,50.72000122
0.101416015,167.6688843,50.74000168
0.101464844,167.3608398,50.75999832
0.101513673,167.1138306,50.77999878
0.101562502,166.9025269,50.79999924
0.101562502,166.5226593,50.81999969
0.101611331,166.2089844,50.84000015
0.101660153,166.0353241,50.86000061
0.101708982,165.814743,50.88000107
0.101757811,165.6636505,50.90000153
0.10180664,165.2451782,50.91999817
0.101855469,165.0231781,50.93999863
0.101904297,164.9321594,50.95999908
0.101953126,164.7907104,50.97999954
0.102001955,164.5894775,51
0.102001955,164.2591553,51.02000046
0.102050784,164.1296844,51.04000092
0.102099606,164.0232239,51.06000137
0.102148435,163.7701263,51.08000183
0.102197264,163.4980469,51.09999847
0.102246093,163.2489319,51.11999893
0.102294922,163.1059723,51.13999939
0.102343751,163.0095825,51.15999985
0.10239258,162.8522949,51.18000031
0.102441409,162.7320557,51.20000076
0.102490238,162.4679108,51.22000122
0.102539059,162.1323395,51.24000168
0.102587888,162.0178528,51.25999832
0.102636717,161.8652191,51.27999878
0.102636717,161.7498169,51.29999924
0.102685546,161.4679565,51.31999969
0.102734375,161.1703033,51.34000015
0.102783204,160.9308319,51.36000061
0.102783204,160.8191833,51.38000107
0.102832033,160.5348358,51.40000153
0.102880862,160.2923889,51.41999817
0.102929691,160.1052246,51.43999863
0.102978513,159.8595734,51.45999908
0.103027342,159.6900177,51.47999954
0.10307617,159.3897095,51.5
0.103124999,159.0081177,51.52000046
0.103124999,158.4541931,51.54000092
0.103173828,157.3245239,51.56000137
0.103222657,157.0632019,51.58000183
0.103271486,156.7476349,51.59999847
0.103271486,156.3894348,51.61999893
0.103320315,156.0128479,51.63999939
0.103369144,155.6828003,51.65999985
0.103417966,155.5328979,51.68000031
0.103466795,155.3332977,51.70000076
0.103515624,155.0080719,51.72000122
0.103564453,154.7155762,51.74000168
0.103613282,154.5636902,51.75999832
0.103613282,154.4111938,51.77999878
0.103662111,154.2146149,51.79999924
0.10371094,153.8212433,51.81999969
0.103759769,153.4656677,51.84000015
0.10380859,153.3180695,51.86000061
0.10380859,153.2500916,51.88000107
0.103857419,153.0778046,51.90000153
0.103906248,152.7369385,51.91999817
0.103955077,152.4368134,51.93999863
0.103955077,152.3230743,51.95999908
0.104003906,152.0820465,51.97999954
0.104052735,151.9806061,52
0.104101564,151.6248627,52.02000046
0.104150393,151.4295654,52.04000092
0.104199222,151.1056213,52.06000137
0.104248043,150.9717255,52.08000183
0.104248043,150.8407593,52.09999847
0.104296872,150.5682831,52.11999893
0.104345701,150.156189,52.13999939
0.10439453,149.9215088,52.15999985
0.104443359,149.7250824,52.18000031
0.104492188,149.5272217,52.20000076
0.104492188,149.2080994,52.22000122
0.104541017,148.8557434,52.24000168
0.104589846,148.4906006,52.25999832
0.104638675,148.3013306,52.27999878
0.104687497,147.9322968,52.29999924
0.104687497,147.5844879,52.31999969
0.104736326,147.2109528,52.34000015
0.104785155,146.8118744,52.36000061
0.104833984,146.6196442,52.38000107
0.104882813,146.3871613,52.40000153
0.104882813,146.1931458,52.41999817
0.104931642,145.8169861,52.43999863
0.10498047,145.4999847,52.45999908
0.10498047,145.230545,52.47999954
0.105029299,145.0682373,52.5
0.105078128,144.8267517,52.52000046
0.10512695,144.4868164,52.54000092
0.105175779,144.1812592,52.56000137
0.105175779,143.9976501,52.58000183
0.105224608,143.7947998,52.59999847
0.105273437,143.4790649,52.61999893
0.105322266,143.1400146,52.63999939
0.105322266,142.7520294,52.65999985
0.105371095,142.5887451,52.68000031
0.105419924,142.4541626,52.70000076
0.105468753,142.0859528,52.72000122
0.105517582,141.7545471,52.74000168
0.105517582,141.3570251,52.75999832
0.105566403,141.1813965,52.77999878
0.105615232,140.9967499,52.79999924
0.105664061,140.5782776,52.81999969
0.10571289,140.2495575,52.84000015
0.10571289,139.8888245,52.86000061
0.105761719,139.6778564,52.88000107
0.105810548,139.5180664,52.90000153
0.105859377,139.1871338,52.91999817
0.105859377,138.8124695,52.93999863
0.105908206,138.4442444,52.95999908
0.105957028,138.2543182,52.97999954
0.106005857,138.0454254,53
0.106054686,137.7301331,53.02000046
0.106054686,137.4393616,53.04000092
0.106103515,136.9899139,53.06000137
0.106152344,136.8861542,53.08000183
0.106201172,136.6460114,53.09999847
0.106201172,136.4525757,53.11999893
0.106250001,136.1257629,53.13999939
0.10629883,135.719696,53.15999985
0.106347659,135.5178986,53.18000031
0.106347659,135.3171539,53.20000076
0.106396481,135.1475677,53.22000122
0.10644531,134.7289124,53.24000168
0.10644531,134.4606018,53.25999832
0.106494139,134.3946991,53.27999878
0.106542968,134.230896,53.29999924
0.106591797,134.0596161,53.31999969
0.106640626,133.7568207,53.34000015
0.106640626,133.327301,53.36000061
0.106689455,133.2793427,53.38000107
0.106738284,133.0872192,53.40000153
0.106787113,133.0589752,53.41999817
0.106835934,132.7360687,53.43999863
0.106835934,132.5166321,53.45999908
0.106884763,132.3874054,53.47999954
0.106933592,132.2275543,53.5
0.106982421,132.1018524,53.52000046
0.10703125,131.8540344,53.54000092
0.10703125,131.6588745,53.56000137
0.107080079,131.6396179,53.58000183
0.107128908,131.5365906,53.59999847
0.107177737,131.377594,53.61999893
0.107226566,131.1170807,53.63999939
0.107226566,130.9934845,53.65999985
0.107275388,130.8460846,53.68000031
0.107324217,130.7511139,53.70000076
0.107373045,130.6308441,53.72000122
0.107421874,130.4181213,53.74000168
0.107470703,130.2451477,53.75999832
0.107519532,130.0383148,53.77999878
0.107568361,129.9830322,53.79999924
0.107568361,129.9186401,53.81999969
0.10761719,129.6129761,53.84000015
0.107666019,129.3109741,53.86000061
0.107714841,129.0169525,53.88000107
0.107714841,128.9797668,53.90000153
0.10776367,128.8942871,53.91999817
0.107812499,128.6143494,53.93999863
0.107861328,128.3298492,53.95999908
0.107910157,128.120636,53.97999954
0.107958986,127.9959564,54
0.108007815,127.8003998,54.02000046
0.108007815,127.5365219,54.04000092
0.108056644,127.276062,54.06000137
0.108105465,127.0718231,54.08000183
0.108154294,126.8652039,54.09999847
0.108203123,126.7618027,54.11999893
0.108251952,126.5070419,54.13999939
0.108300781,126.3283081,54.15999985
0.10834961,126.060173,54.18000031
0.108398439,125.9360733,54.20000076
0.108398439,125.7879715,54.22000122
0.108447268,125.4689331,54.24000168
0.108496097,125.0945129,54.25999832
0.108544918,124.8044891,54.27999878
0.108593747,124.6184616,54.29999924
0.108642576,124.5303421,54.31999969
0.108642576,124.1577606,54.34000015
0.108691405,123.6773987,54.36000061
0.108740234,123.3791962,54.38000107
0.108789063,123.1463623,54.40000153
0.108837892,122.8880386,54.41999817
0.108886721,122.3503418,54.43999863
0.10893555,121.8158188,54.45999908
0.108984372,121.1995239,54.47999954
0.109033201,120.4852066,54.5
0.10908203,119.7228088,54.52000046
0.10908203,119.0308075,54.54000092
0.109130859,117.9732208,54.56000137
0.109179688,117.1541367,54.58000183
0.109228517,116.4474869,54.59999847
0.109277345,115.8767624,54.61999893
0.109326174,115.3051224,54.63999939
0.109375003,114.6222,54.65999985
0.109423825,113.9091263,54.68000031
0.109423825,113.5308685,54.70000076
0.109472654,113.0510178,54.72000122
0.109521483,112.559166,54.74000168
0.109570312,111.9505692,54.75999832
0.109619141,111.2782135,54.77999878
0.10966797,110.9986725,54.79999924
0.109716799,110.5026321,54.81999969
0.109765628,110.0119553,54.84000015
0.109765628,109.4332352,54.86000061
0.109814457,108.3853683,54.88000107
0.109863278,107.9067841,54.90000153
0.109912107,107.3356094,54.91999817
0.109960936,106.867157,54.93999863
0.109960936,106.4013748,54.95999908
0.110009765,105.8688889,54.97999954
0.110058594,105.4088593,55
0.110107423,104.9979019,55.02000046
0.110156252,104.4753113,55.04000092
0.110205081,103.9264526,55.06000137
0.110205081,103.344696,55.08000183
0.110253903,103.0083771,55.09999847
0.110302732,102.7074585,55.11999893
0.110351561,102.3322983,55.13999939
0.11040039,101.8508682,55.15999985
0.110449218,101.4818954,55.18000031
0.110498047,101.2451172,55.20000076
0.110498047,101.0319595,55.22000122
0.110546876,100.813118,55.24000168
0.110595705,100.364624,55.25999832
0.110644534,100.1413727,55.27999878
0.110693356,100.000885,55.29999924
0.110693356,99.7314682,55.31999969
0.110742185,99.5855484,55.34000015
0.110791014,99.29684448,55.36000061
0.110839843,99.04631805,55.38000107
0.110839843,98.7869873,55.40000153
0.110888672,98.69217682,55.41999817
0.110937501,98.71524811,55.43999863
0.11098633,98.3310318,55.45999908
0.111035159,98.12094879,55.47999954
0.111083988,97.91558075,55.5
0.111083988,97.91526794,55.52000046
0.111132809,97.8325882,55.54000092
0.111181638,97.49082947,55.56000137
0.111230467,97.21107483,55.58000183
0.111279296,97.13128662,55.59999847
0.111279296,97.07706451,55.61999893
0.111328125,96.92811584,55.63999939
0.111376954,96.5888443,55.65999985
0.111425783,96.35797882,55.68000031
0.111425783,96.25520325,55.70000076
0.111474612,96.1581955,55.72000122
0.111523441,96.0821991,55.74000168
0.111572263,95.85050964,55.75999832
0.111621091,95.58540344,55.77999878
0.111621091,95.48885345,55.79999924
0.11166992,95.38414764,55.81999969
0.111718749,95.25082397,55.84000015
0.111767578,95.02965546,55.86000061
0.111816407,94.68631744,55.88000107
0.111816407,94.62389374,55.90000153
0.111865236,94.52705383,55.91999817
0.111914065,94.34456635,55.93999863
0.111962894,94.22963715,55.95999908
0.111962894,93.97776794,55.97999954
0.112011716,93.79071045,56
0.112060545,93.79904175,56.02000046
0.112109374,93.70375061,56.04000092
0.112158203,93.46910858,56.06000137
0.112158203,93.23777771,56.08000183
0.112207032,93.04555511,56.09999847
0.112255861,93.00373077,56.11999893
0.11230469,92.85934448,56.13999939
0.11230469,92.66937256,56.15999985
0.112353518,92.57695007,56.18000031
0.11240234,92.31105042,56.20000076
0.112451169,92.2907486,56.22000122
0.112451169,92.1499176,56.24000168
0.112499998,91.98488617,56.25999832
0.112548827,91.78977966,56.27999878
0.112597656,91.58335876,56.29999924
0.112646485,91.49582672,56.31999969
0.112646485,91.56022644,56.34000015
0.112695314,91.2869339,56.36000061
0.112744143,91.09700012,56.38000107
0.112792972,90.84985352,56.40000153
0.112792972,90.81124878,56.41999817
0.112841793,90.81140137,56.43999863
0.112890622,90.49571991,56.45999908
0.112890622,90.35497284,56.47999954
0.112939451,90.18228149,56.5
0.11298828,90.03367615,56.52000046
0.113037109,90.01896667,56.54000092
0.113085938,89.80879211,56.56000137
0.113134767,89.54457855,56.58000183
0.113134767,89.42175293,56.59999847
0.113183596,89.35945892,56.61999893
0.113232425,89.24097443,56.63999939
0.113232425,89.08287048,56.65999985
0.113281247,88.90065002,56.68000031
0.113330076,88.73816681,56.70000076
0.113378905,88.80736542,56.72000122
0.113427734,88.47883606,56.74000168
0.113427734,88.33876801,56.75999832
0.113476563,88.06299591,56.77999878
0.113525391,87.90142822,56.79999924
0.11357422,87.74679565,56.81999969
0.11357422,87.77139282,56.84000015
0.113623049,87.77632141,56.86000061
0.113671878,87.50257874,56.88000107
0.1137207,87.24144745,56.90000153
0.113769529,87.20724487,56.91999817
0.113818358,87.0513382,56.93999863
0.113818358,87.00134277,56.95999908
0.113867187,86.68605804,56.97999954
0.113916016,86.47981262,57
0.113964845,86.36355591,57.02000046
0.114013674,86.20537567,57.04000092
0.114062503,85.95458221,57.06000137
0.114062503,85.66806793,57.08000183
0.114111332,85.31745911,57.09999847
0.114160153,85.23791504,57.11999893
0.114208982,84.97817993,57.13999939
0.114208982,84.85570526,57.15999985
0.114257811,84.57595825,57.18000031
0.11430664,84.17237854,57.20000076
0.114355469,84.08191681,57.22000122
0.114404298,83.93135834,57.24000168
0.114453127,83.67302704,57.25999832
0.114453127,83.49258423,57.27999878
0.114501956,83.05690765,57.29999924
0.114550778,82.96704865,57.31999969
0.114599607,82.90357208,57.34000015
0.114648436,82.67062378,57.36000061
0.114697265,82.40904999,57.38000107
0.114746093,82.12491608,57.40000153
0.114746093,81.9396286,57.41999817
0.114794922,81.87068176,57.43999863
0.114843751,81.77256775,57.45999908
0.11489258,81.4513855,57.47999954
0.114941409,81.19187927,57.5
0.114990231,80.97296906,57.52000046
0.11503906,80.82113647,57.54000092
0.115087889,80.6834259,57.56000137
0.115136718,80.44771576,57.58000183
0.115185547,80.21793365,57.59999847
0.115234376,80.03520966,57.61999893
0.115283205,79.85836029,57.63999939
0.115332034,79.72879028,57.65999985
0.115380863,79.42478943,57.68000031
0.115380863,79.1329422,57.70000076
0.115429684,78.91065216,57.72000122
0.115478513,78.70058441,57.74000168
0.115527342,78.65995789,57.75999832
0.115576171,78.31568146,57.77999878
0.115625,77.89292145,57.79999924
0.115673829,77.62117004,57.81999969
0.115673829,77.51293945,57.84000015
0.115722658,77.37909698,57.86000061
0.115771487,77.07271576,57.88000107
0.115820316,76.80525208,57.90000153
0.115869138,76.52394104,57.91999817
0.115917966,76.347229,57.93999863
0.115966795,76.17615509,57.95999908
0.116015624,75.92428589,57.97999954
0.116064453,75.62903595,58
0.116113282,75.43819427,58.02000046
0.116162111,75.31654358,58.04000092
0.116162111,75.11601257,58.06000137
0.11621094,74.80435944,58.08000183
0.116259769,74.51052856,58.09999847
0.116308591,74.27095795,58.11999893
0.11635742,74.11534119,58.13999939
0.116406249,73.95127106,58.15999985
0.116455078,73.62501526,58.18000031
0.116455078,73.38101959,58.20000076
0.116503907,73.20989227,58.22000122
0.116552736,73.10729218,58.24000168
0.116601565,72.90733337,58.25999832
0.116650393,72.64716339,58.27999878
0.116699215,72.33666992,58.29999924
0.116699215,72.07084656,58.31999969
0.116748044,71.94409943,58.34000015
0.116796873,71.71025085,58.36000061
0.116845702,71.43545532,58.38000107
0.116894531,71.14498901,58.40000153
0.11694336,70.81800842,58.41999817
0.11694336,70.66422272,58.43999863
0.116992189,70.4797821,58.45999908
0.117041018,70.14820862,58.47999954
0.117089847,69.82643127,58.5
0.117138668,69.5343399,58.52000046
0.117138668,69.42860413,58.54000092
0.117187497,69.24570465,58.56000137
0.117236326,68.8852005,58.58000183
0.117285155,68.55648041,58.59999847
0.117333984,68.21606445,58.61999893
0.117382813,68.1424942,58.63999939
0.117382813,67.99726868,58.65999985
0.117431642,67.72666931,58.68000031
0.117480471,67.44354248,58.70000076
0.1175293,67.1269455,58.72000122
0.117578122,66.96951294,58.74000168
0.117626951,66.94047546,58.75999832
0.11767578,66.67121887,58.77999878
0.11767578,66.41311646,58.79999924
0.117724609,66.18812561,58.81999969
0.117773438,66.01758575,58.84000015
0.117822266,65.98766327,58.86000061
0.117822266,65.72640228,58.88000107
0.117871095,65.57836151,58.90000153
0.117919924,65.33824921,58.91999817
0.117968753,65.26991272,58.93999863
0.118017575,65.15239716,58.95999908
0.118017575,65.01307678,58.97999954
0.118066404,64.8234787,59
0.118115233,64.56859589,59.02000046
0.118164062,64.54905701,59.04000092
0.118212891,64.49571991,59.06000137
0.11826172,64.37745667,59.08000183
0.11826172,64.09263611,59.09999847
0.118310549,63.94804001,59.11999893
0.118359378,63.92264175,59.13999939
0.118408207,63.86497498,59.15999985
0.118408207,63.65620422,59.18000031
0.118457028,63.55479813,59.20000076
0.118505857,63.35876465,59.22000122
0.118554686,63.2726326,59.24000168
0.118603515,63.26239395,59.25999832
0.118603515,63.2080307,59.27999878
0.118652344,62.96751022,59.29999924
0.118701173,62.84128571,59.31999969
0.118750002,62.7606163,59.34000015
0.118798831,62.66172791,59.36000061
0.118798831,62.6047287,59.38000107
0.118847653,62.45197296,59.40000153
0.118896482,62.27406693,59.41999817
0.118945311,62.18704224,59.43999863
0.118994139,62.18377686,59.45999908
0.118994139,62.10950089,59.47999954
0.119042968,61.90562439,59.5
0.119091797,61.73977661,59.52000046
0.119140626,61.70597839,59.54000092
0.119140626,61.71677399,59.56000137
0.119189455,61.5607872,59.58000183
0.119238284,61.36955643,59.59999847
0.119287106,61.2036972,59.61999893
0.119287106,61.13705826,59.63999939
0.119335935,61.20436478,59.65999985
0.119384764,61.00537109,59.68000031
0.119433593,60.93257904,59.70000076
0.119433593,60.80108643,59.72000122
0.119482422,60.65877151,59.74000168
0.119531251,60.76340866,59.75999832
0.11958008,60.64295578,59.77999878
0.119628909,60.60702133,59.79999924
0.119628909,60.4357872,59.81999969
0.119677738,60.31538391,59.84000015
0.119726559,60.37766266,59.86000061
0.119726559,60.29763031,59.88000107
0.119775388,60.09249878,59.90000153
0.119824217,59.97224426,59.91999817
0.119873046,60.04059601,59.93999863
0.119921875,60.00685883,59.95999908
0.119921875,59.96683884,59.97999954
0.119970704,59.76457596,60
0.120019533,59.62583542,60.02000046
0.120068362,59.54368591,60.04000092
0.120068362,59.57044601,60.06000137
0.120117191,59.54698944,60.08000183
0.120166012,59.44882202,60.09999847
0.120214841,59.3026619,60.11999893
0.120214841,59.20819473,60.13999939
0.12026367,59.2079277,60.15999985
0.120312499,59.24468231,60.18000031
0.120361328,59.07330704,60.20000076
0.120410157,58.94915009,60.22000122
0.120410157,58.90939331,60.24000168
0.120458986,58.84560776,60.25999832
0.120507815,58.91329193,60.27999878
0.120556644,58.71797943,60.29999924
0.120605466,58.55793381,60.31999969
0.120605466,58.55146027,60.34000015
0.120654295,58.54706192,60.36000061
0.120703124,58.5057106,60.38000107
0.120751953,58.39891434,60.40000153
0.120800782,58.2965889,60.41999817
0.120849611,58.18059921,60.43999863
0.120849611,58.22060394,60.45999908
0.120898439,58.2551384,60.47999954
0.120947268,58.12234116,60.5
0.12099609,57.98249435,60.52000046
0.121044919,57.93367004,60.54000092
0.121093748,57.91962051,60.56000137
0.121142577,57.96151733,60.58000183
0.121142577,57.8707962,60.59999847
0.121191406,57.67180634,60.61999893
0.121240235,57.57766342,60.63999939
0.121289064,57.61641693,60.65999985
0.121337893,57.61436844,60.68000031
0.121386722,57.49701691,60.70000076
0.121386722,57.43144989,60.72000122
0.121435543,57.24560547,60.74000168
0.121484372,57.28812027,60.75999832
0.121533201,57.33004379,60.77999878
0.12158203,57.18912125,60.79999924
0.121630859,57.00082016,60.81999969
0.121679688,56.93571472,60.84000015
0.121728517,56.89271545,60.86000061
0.121777346,56.90432358,60.88000107
0.121826175,56.86364746,60.90000153
0.121874997,56.67311096,60.91999817
0.121874997,56.536129,60.93999863
0.121923826,56.54548264,60.95999908
0.121972655,56.49111938,60.97999954
0.122021484,56.46077728,61
0.122070313,56.31288147,61.02000046
0.122119134,56.23189163,61.04000092
0.122119134,56.2095871,61.06000137
0.12216797,56.25880814,61.08000183
0.122216792,56.17102432,61.09999847
0.122265628,55.95985031,61.11999893
0.12231445,55.85519028,61.13999939
0.122363286,55.80961609,61.15999985
0.122412108,55.78453827,61.18000031
0.122460944,55.7838707,61.20000076
0.122460944,55.53751755,61.22000122
0.122509766,55.5003624,61.24000168
0.122558587,55.4763298,61.25999832
0.122607424,55.43980408,61.27999878
0.122656245,55.4082756,61.29999924
0.122705082,55.21906662,61.31999969
0.122753903,55.12128448,61.34000015
0.122753903,55.14242554,61.36000061
0.122802739,55.02938461,61.38000107
0.122851561,54.97898865,61.40000153
0.122900397,54.8419838,61.41999817
0.122949219,54.69891357,61.43999863
0.122998041,54.6522522,61.45999908
0.123046877,54.60788345,61.47999954
0.123046877,54.65641403,61.5
0.123095699,54.45871735,61.52000046
0.123144535,54.22253036,61.54000092
0.123193357,54.23939896,61.56000137
0.123242193,54.28038025,61.58000183
0.123291014,54.22338867,61.59999847
0.123291014,54.01893997,61.61999893
0.123339851,53.8843956,61.63999939
0.123388672,53.80829239,61.65999985
0.123437494,53.72478104,61.68000031
0.12348633,53.66882324,61.70000076
0.12348633,53.58973694,61.72000122
0.123535152,53.38923264,61.74000168
0.123583988,53.42713547,61.75999832
0.12363281,53.26452637,61.77999878
0.123681646,53.2734642,61.79999924
0.123730468,53.15231705,61.81999969
0.123730468,52.92245865,61.84000015
0.123779304,52.94031143,61.86000061
0.123828126,52.87394333,61.88000107
