File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.041064453398576	127.832160949707	20.5599994659424
0.0411132823501248	127.94327545166	20.5799999237061
0.0411621076636948	128.226364135742	20.6000003814697
0.0412109366152436	128.493133544922	20.6200008392334
0.0412109366152436	128.863922119141	20.6399993896484
0.0412597655667923	128.975357055664	20.6599998474121
0.0413085945183411	129.042129516602	20.6800003051758
0.0413574234698899	129.252227783203	20.7000007629395
0.0414062487834599	129.483184814453	20.7199993133545
0.0414550777350087	129.87255859375	20.7399997711182
0.0415039066865575	130.020767211914	20.7600002288818
0.0415039066865575	130.076293945313	20.7800006866455
0.0415527356381062	130.406661987305	20.7999992370605
0.0416015609516762	130.705474853516	20.8199996948242
0.041650389903225	131.016159057617	20.8400001525879
0.0416992188547738	131.129165649414	20.8600006103516
0.0417480478063226	131.200225830078	20.8799991607666
0.0417968767578714	131.344116210938	20.8999996185303
0.0418457020714413	131.705780029297	20.9200000762939
0.0418945310229901	131.989105224609	20.9400005340576
0.0419433599745389	132.176467895508	20.9599990844727
0.0419921889260877	132.332626342773	20.9799995422363
0.0419921889260877	132.567352294922	21
0.0420410142396577	132.964263916016	21.0200004577637
0.0420898431912065	133.126739501953	21.0400009155273
0.0421386721427552	133.2919921875	21.0599994659424
0.042187501094304	133.294128417969	21.0799999237061
0.042236326407874	133.316055297852	21.1000003814697
0.042236326407874	133.744766235352	21.1200008392334
0.0422851553594228	133.975296020508	21.1399993896484
0.0423339843109716	134.059844970703	21.1599998474121
0.0423828132625204	134.150024414063	21.1800003051758
0.0424316422140691	134.330322265625	21.2000007629395
0.0424804675276391	134.697189331055	21.2199993133545
0.0425292964791879	134.978378295898	21.2399997711182
0.0425292964791879	135.142440795898	21.2600002288818
0.0425781254307367	135.236251831055	21.2800006866455
0.0426269543822855	135.372787475586	21.2999992370605
0.0426757796958555	135.845016479492	21.3199996948242
0.0427246086474042	136.058349609375	21.3400001525879
0.042773437598953	136.02946472168	21.3600006103516
0.0428222665505018	136.261505126953	21.3799991607666
0.0428222665505018	136.445861816406	21.3999996185303
0.0428710955020506	136.761032104492	21.4200000762939
0.0429199208156206	136.985885620117	21.4400005340576
0.0429687497671694	137.208068847656	21.4599990844727
0.0430175787187181	137.208938598633	21.4799995422363
0.0430664076702669	137.47998046875	21.5
0.0431152329838369	137.761459350586	21.5200004577637
0.0431152329838369	137.995681762695	21.5400009155273
0.0431640619353857	138.569061279297	21.5599994659424
0.0432128908869345	138.354644775391	21.5799999237061
0.0432617198384833	138.460006713867	21.6000003814697
0.0432617198384833	138.656875610352	21.6200008392334
0.0433105451520532	138.945709228516	21.6399993896484
0.043359374103602	139.280838012695	21.6599998474121
0.0434082030551508	139.330978393555	21.6800003051758
0.0434570320066996	139.541198730469	21.7000007629395
0.0435058609582484	139.845153808594	21.7199993133545
0.0435546862718184	139.997512817383	21.7399997711182
0.0436035152233671	140.284820556641	21.7600002288818
0.0436035152233671	140.373413085938	21.7800006866455
0.0436523441749159	140.488296508789	21.7999992370605
0.0437011731264647	140.798690795898	21.8199996948242
0.0437499984400347	140.990203857422	21.8400001525879
0.0437988273915835	141.153533935547	21.8600006103516
0.0438476563431323	141.25651550293	21.8799991607666
0.043896485294681	141.463882446289	21.8999996185303
0.043896485294681	141.86979675293	21.9200000762939
0.0439453142462298	141.962280273438	21.9400005340576
0.0439941395597998	142.278854370117	21.9599990844727
0.0440429685113486	142.244720458984	21.9799995422363
0.0440429685113486	142.437438964844	22
0.0440917974628974	142.687484741211	22.0200004577637
0.0441406264144462	142.933090209961	22.0400009155273
0.0441894517280161	143.175170898438	22.0599994659424
0.0442382806795649	143.213729858398	22.0799999237061
0.0442871096311137	143.338272094727	22.1000003814697
0.0442871096311137	143.650314331055	22.1200008392334
0.0443359385826625	143.900146484375	22.1399993896484
0.0443847638962325	144.015045166016	22.1599998474121
0.0444335928477813	144.181610107422	22.1800003051758
0.04448242179933	144.270050048828	22.2000007629395
0.04448242179933	144.59797668457	22.2199993133545
0.0445312507508788	144.822906494141	22.2399997711182
0.0445800797024276	144.927474975586	22.2600002288818
0.0446289050159976	145.069488525391	22.2800006866455
0.0446289050159976	145.17546081543	22.2999992370605
0.0446777339675464	145.388458251953	22.3199996948242
0.0447265629190952	145.602203369141	22.3400001525879
0.0447753918706439	145.724365234375	22.3600006103516
0.0448242171842139	145.863220214844	22.3799991607666
0.0448242171842139	146.044250488281	22.3999996185303
0.0448730461357627	146.207611083984	22.4200000762939
0.0449218750873115	146.504608154297	22.4400005340576
0.0449707040388603	146.682800292969	22.4599990844727
0.0450195329904091	146.762664794922	22.4799995422363
0.0450195329904091	147.058929443359	22.5
0.045068358303979	147.170394897461	22.5200004577637
0.0451171872555278	147.528182983398	22.5400009155273
0.0451660162070766	147.626571655273	22.5599994659424
0.0452148451586254	147.762435913086	22.5799999237061
0.0452148451586254	147.866363525391	22.6000003814697
0.0452636704721954	148.055694580078	22.6200008392334
0.0453124994237442	148.310028076172	22.6399993896484
0.0453613283752929	148.550170898438	22.6599998474121
0.0453613283752929	148.545379638672	22.6800003051758
0.0454101573268417	148.634567260742	22.7000007629395
0.0454589826404117	148.818359375	22.7199993133545
0.0455078115919605	149.020858764648	22.7399997711182
0.0455078115919605	149.337219238281	22.7600002288818
0.0455566405435093	149.428024291992	22.7800006866455
0.0456054694950581	149.517425537109	22.7999992370605
0.0456542984466068	149.622299194336	22.8199996948242
0.0456542984466068	149.868209838867	22.8400001525879
0.0457031237601768	150.222915649414	22.8600006103516
0.0457519527117256	150.370697021484	22.8799991607666
0.0458007816632744	150.254257202148	22.8999996185303
0.0458007816632744	150.490921020508	22.9200000762939
0.0458496106148232	150.835327148438	22.9400005340576
0.0458984359283932	151.123657226563	22.9599990844727
0.0459472648799419	151.302017211914	22.9799995422363
0.0459960938314907	151.247299194336	23
0.0459960938314907	151.541625976563	23.0200004577637
0.0460449227830395	151.786911010742	23.0400009155273
0.0460937517345883	151.930053710938	23.0599994659424
0.0461425770481583	152.117431640625	23.0799999237061
0.0461425770481583	152.207870483398	23.1000003814697
0.0461914059997071	152.354202270508	23.1200008392334
0.0462402349512558	152.673934936523	23.1399993896484
0.0462890639028046	152.854629516602	23.1599998474121
0.0462890639028046	152.947799682617	23.1800003051758
0.0463378892163746	153.052597045898	23.2000007629395
0.0463867181679234	153.092575073242	23.2199993133545
0.0464355471194722	153.395523071289	23.2399997711182
0.0464355471194722	153.725112915039	23.2600002288818
0.046484376071021	153.995559692383	23.2800006866455
0.0465332013845909	154.180145263672	23.2999992370605
0.0465820303361397	154.130828857422	23.3199996948242
0.0466308592876885	154.425918579102	23.3400001525879
0.0466308592876885	154.731826782227	23.3600006103516
0.0466796882392373	154.982208251953	23.3799991607666
0.0467285171907861	154.945541381836	23.3999996185303
0.0467773425043561	155.042373657227	23.4200000762939
0.0467773425043561	155.36897277832	23.4400005340576
0.0468261714559048	155.695663452148	23.4599990844727
0.0468750004074536	156.054138183594	23.4799995422363
0.0469238293590024	156.040924072266	23.5
0.0469726546725724	156.228134155273	23.5200004577637
0.0470214836241212	156.491073608398	23.5400009155273
0.0470214836241212	156.80339050293	23.5599994659424
0.04707031257567	156.915512084961	23.5799999237061
0.0471191415272187	157.143936157227	23.6000003814697
0.0471191415272187	157.233474731445	23.6200008392334
0.0471679704787675	157.418426513672	23.6399993896484
0.0472167957923375	157.807922363281	23.6599998474121
0.0472656247438863	158.023254394531	23.6800003051758
0.0473144536954351	158.23893737793	23.7000007629395
0.0473632826469839	158.313751220703	23.7199993133545
0.0473632826469839	158.62223815918	23.7399997711182
0.0474121079605538	158.983474731445	23.7600002288818
0.0474609369121026	159.284057617188	23.7800006866455
0.0475097658636514	159.326889038086	23.7999992370605
0.0475585948152002	159.514129638672	23.8199996948242
0.0476074201287702	159.78254699707	23.8400001525879
0.0476074201287702	160.133529663086	23.8600006103516
0.047656249080319	160.349685668945	23.8799991607666
0.0477050780318677	160.382705688477	23.8999996185303
0.0477539069834165	160.653091430664	23.9200000762939
0.0478027359349653	160.914520263672	23.9400005340576
0.0478515612485353	161.230361938477	23.9599990844727
0.0478515612485353	161.591888427734	23.9799995422363
0.0479003902000841	161.838333129883	24
0.0479492191516329	162.018249511719	24.0200004577637
0.0479980481031816	162.166244506836	24.0400009155273
0.0480468734167516	162.482498168945	24.0599994659424
0.0480957023683004	162.797882080078	24.0799999237061
0.0481445313198492	163.184829711914	24.1000003814697
0.048193360271398	163.288177490234	24.1200008392334
0.048193360271398	163.505493164063	24.1399993896484
0.0482421892229468	163.860229492188	24.1599998474121
0.0482910145365167	164.231857299805	24.1800003051758
0.0483398434880655	164.50358581543	24.2000007629395
0.0483886724396143	164.756759643555	24.2199993133545
0.0484375013911631	164.833847045898	24.2399997711182
0.0484863267047331	165.095611572266	24.2600002288818
0.0485351556562819	165.604019165039	24.2800006866455
0.0485839846078306	165.900466918945	24.2999992370605
0.0486328135593794	166.072036743164	24.3199996948242
0.0486328135593794	166.385681152344	24.3400001525879
0.0486816388729494	166.617965698242	24.3600006103516
0.0487304678244982	166.845520019531	24.3799991607666
0.048779296776047	167.103042602539	24.3999996185303
0.0488281257275958	167.36003112793	24.4200000762939
0.0488769546791445	167.585968017578	24.4400005340576
0.0489257799927145	168.001724243164	24.4599990844727
0.0489746089442633	168.318206787109	24.4799995422363
0.0489746089442633	168.639373779297	24.5
0.0490234378958121	168.766830444336	24.5200004577637
0.0490722668473609	168.947418212891	24.5400009155273
0.0491210921609309	169.231735229492	24.5599994659424
0.0491699211124796	169.590896606445	24.5799999237061
0.0492187500640284	169.996002197266	24.6000003814697
0.0492187500640284	170.050903320313	24.6200008392334
0.0492675790155772	170.241622924805	24.6399993896484
0.049316407967126	170.542129516602	24.6599998474121
0.049365233280696	170.879440307617	24.6800003051758
0.0494140622322448	171.103103637695	24.7000007629395
0.0494628911837935	171.401397705078	24.7199993133545
0.0495117201353423	171.53288269043	24.7399997711182
0.0495117201353423	171.934875488281	24.7600002288818
0.0495605454489123	172.247787475586	24.7800006866455
0.0496582033520099	172.538223266602	24.7999992370605
0.0496582033520099	172.967636108398	24.8199996948242
0.0497070323035587	173.095916748047	24.8400001525879
0.0497558576171286	173.378356933594	24.8600006103516
0.0498046865686774	173.58088684082	24.8799991607666
0.0498535155202262	173.830718994141	24.8999996185303
0.049902344471775	174.220687866211	24.9200000762939
0.049902344471775	174.331069946289	24.9400005340576
0.0499511734233238	174.702896118164	24.9599990844727
0.0499999987368938	175.016708374023	24.9799995422363
0.0500488276884425	175.294708251953	25
0.0500976566399913	175.417068481445	25.0200004577637
0.0501464855915401	175.505905151367	25.0400009155273
0.0501464855915401	175.886032104492	25.0599994659424
0.0501953109051101	176.329040527344	25.0799999237061
0.0502441398566589	176.47509765625	25.1000003814697
0.0502929688082077	176.600341796875	25.1200008392334
0.0503417977597564	176.846099853516	25.1399993896484
0.0503906267113052	177.194793701172	25.1599998474121
0.0504394520248752	177.600967407227	25.1800003051758
0.0504394520248752	177.823455810547	25.2000007629395
0.050488280976424	177.900421142578	25.2199993133545
0.0505371099279728	178.190124511719	25.2399997711182
0.0505859388795216	178.49186706543	25.2600002288818
0.0506347641930915	178.725463867188	25.2800006866455
0.0506835931446403	179.232650756836	25.2999992370605
0.0507324220961891	179.450119018555	25.3199996948242
0.0507324220961891	179.666015625	25.3400001525879
0.0507812510477379	179.937042236328	25.3600006103516
0.0508300763613079	180.235427856445	25.3799991607666
0.0508789053128567	180.440078735352	25.3999996185303
0.0508789053128567	180.506698608398	25.4200000762939
0.0509277342644054	180.61393737793	25.4400005340576
0.0509765632159542	181.065826416016	25.4599990844727
0.051025392167503	181.37565612793	25.4799995422363
0.051074217481073	181.680023193359	25.5
0.0511230464326218	181.913726806641	25.5200004577637
0.0511718753841706	182.222961425781	25.5400009155273
0.0511718753841706	182.586837768555	25.5599994659424
0.0512207043357193	182.916290283203	25.5799999237061
0.0512695296492893	183.072174072266	25.6000003814697
0.0513183586008381	183.275650024414	25.6200008392334
0.0513671875523869	183.433456420898	25.6399993896484
0.0513671875523869	183.769790649414	25.6599998474121
0.0514160165039357	184.077270507813	25.6800003051758
0.0514648454554845	184.255813598633	25.7000007629395
0.0515136707690544	184.420013427734	25.7199993133545
0.0515136707690544	184.581314086914	25.7399997711182
0.0515624997206032	184.935562133789	25.7600002288818
0.051611328672152	185.168197631836	25.7800006866455
0.0516601576237008	185.468353271484	25.7999992370605
0.0517089829372708	185.702499389648	25.8199996948242
0.0517089829372708	185.831069946289	25.8400001525879
0.0517578118888196	186.139724731445	25.8600006103516
0.0518066408403683	186.407089233398	25.8799991607666
0.0518554697919171	186.629333496094	25.8999996185303
0.0518554697919171	186.905670166016	25.9200000762939
0.0519042951054871	187.110244750977	25.9400005340576
0.0519531240570359	187.337509155273	25.9599990844727
0.0520019530085847	187.554351806641	25.9799995422363
0.0520507819601335	187.811126708984	26
0.0520507819601335	188.046661376953	26.0200004577637
0.0520996109116822	188.230926513672	26.0400009155273
0.0521484362252522	188.491256713867	26.0599994659424
0.052197265176801	188.769592285156	26.0799999237061
0.052197265176801	188.999450683594	26.1000003814697
0.0522460941283498	189.264663696289	26.1200008392334
0.0522949230798986	189.407089233398	26.1399993896484
0.0523437483934686	189.514892578125	26.1599998474121
0.0523925773450173	189.851806640625	26.1800003051758
0.0523925773450173	190.207672119141	26.2000007629395
0.0524414062965661	190.409637451172	26.2199993133545
0.0524902352481149	190.472900390625	26.2399997711182
0.0525390641996637	190.789779663086	26.2600002288818
0.0525878895132337	191.163482666016	26.2800006866455
0.0525878895132337	191.517883300781	26.2999992370605
0.0526367184647825	191.788177490234	26.3199996948242
0.0526855474163312	191.882019042969	26.3400001525879
0.05273437636788	191.878234863281	26.3600006103516
0.05273437636788	192.357070922852	26.3799991607666
0.05278320168145	192.621795654297	26.3999996185303
0.0528320306329988	192.784408569336	26.4200000762939
0.0528808595845476	192.91032409668	26.4400005340576
0.0528808595845476	193.128005981445	26.4599990844727
0.0529296885360964	193.417037963867	26.4799995422363
0.0529785138496663	193.703216552734	26.5
0.0530273428012151	193.950332641602	26.5200004577637
0.0530273428012151	194.132141113281	26.5400009155273
0.0530761717527639	194.421966552734	26.5599994659424
0.0531250007043127	194.687545776367	26.5799999237061
0.0531738296558615	194.871917724609	26.6000003814697
0.0531738296558615	195.149642944336	26.6200008392334
0.0532226549694315	195.309127807617	26.6399993896484
0.0532714839209802	195.408264160156	26.6599998474121
0.053320312872529	195.737426757813	26.6800003051758
0.053320312872529	195.989898681641	26.7000007629395
0.0533691418240778	196.348785400391	26.7199993133545
0.0534179671376478	196.398773193359	26.7399997711182
0.0534667960891966	196.737609863281	26.7600002288818
0.0534667960891966	197.139266967773	26.7800006866455
0.0535156250407454	197.462142944336	26.7999992370605
0.0535644539922941	197.781723022461	26.8199996948242
0.0536132829438429	197.979995727539	26.8400001525879
0.0536621082574129	198.206954956055	26.8600006103516
0.0537109372089617	198.493041992188	26.8799991607666
0.0537109372089617	198.838073730469	26.8999996185303
0.0537597661605105	199.203216552734	26.9200000762939
0.0538085951120593	199.225357055664	26.9400005340576
0.0538574204256292	199.441467285156	26.9599990844727
0.053906249377178	199.810165405273	26.9799995422363
0.053906249377178	200.232162475586	27
0.0539550783287268	200.479293823242	27.0200004577637
0.0540039072802756	200.812545776367	27.0400009155273
0.0540527325938456	200.851608276367	27.0599994659424
0.0541015615453944	201.086273193359	27.0799999237061
0.0541015615453944	201.467620849609	27.1000003814697
0.0541503904969431	201.850036621094	27.1200008392334
0.0541992194484919	202.041275024414	27.1399993896484
0.0542480484000407	202.117935180664	27.1599998474121
0.0542968737136107	202.39778137207	27.1800003051758
0.0543457026651595	202.890899658203	27.2000007629395
0.0543945316167083	203.225143432617	27.2199993133545
0.0543945316167083	203.444030761719	27.2399997711182
0.054443360568257	203.489303588867	27.2600002288818
0.054492185881827	203.656219482422	27.2800006866455
0.0545410148333758	204.158920288086	27.2999992370605
0.0545898437849246	204.393783569336	27.3199996948242
0.0546386727364734	204.610534667969	27.3400001525879
0.0546386727364734	204.846984863281	27.3600006103516
0.0546875016880222	205.122619628906	27.3799991607666
0.0547363270015921	205.600463867188	27.3999996185303
0.0547851559531409	205.947265625	27.4200000762939
0.0548339849046897	206.060195922852	27.4400005340576
0.0548828138562385	206.243240356445	27.4599990844727
0.0549316391698085	206.425888061523	27.4799995422363
0.0549804681213573	206.961166381836	27.5
0.055029297072906	207.321823120117	27.5200004577637
0.0550781260244548	207.441146850586	27.5400009155273
0.0551269513380248	207.640167236328	27.5599994659424
0.0551757802895736	207.928405761719	27.5799999237061
0.0552246092411224	208.347991943359	27.6000003814697
0.0552246092411224	208.766021728516	27.6200008392334
0.0552734381926712	208.755722045898	27.6399993896484
0.0553222671442199	208.779251098633	27.6599998474121
0.0553710924577899	209.20556640625	27.6800003051758
0.0554199214093387	209.434860229492	27.7000007629395
0.0554687503608875	209.829406738281	27.7199993133545
0.0555175793124363	209.925827026367	27.7399997711182
0.0555664046260063	210.205535888672	27.7600002288818
0.0555664046260063	210.571868896484	27.7800006866455
0.055615233577555	210.735092163086	27.7999992370605
0.0556640625291038	210.927185058594	27.8199996948242
0.0557128914806526	210.999359130859	27.8400001525879
0.0557617204322014	211.183242797852	27.8600006103516
0.0558105457457714	211.344146728516	27.8799991607666
0.0558593746973202	211.684478759766	27.8999996185303
0.0558593746973202	211.942092895508	27.9200000762939
0.0559082036488689	212.086364746094	27.9400005340576
0.0559570326004177	212.151565551758	27.9599990844727
0.0560058579139877	212.303665161133	27.9799995422363
0.0560546868655365	212.516540527344	28
0.0561035158170853	212.792358398438	28.0200004577637
0.0561523447686341	213.122146606445	28.0400009155273
0.056201170082204	213.099746704102	28.0599994659424
0.056201170082204	213.113388061523	28.0799999237061
0.0562499990337528	213.33056640625	28.1000003814697
0.0562988279853016	213.46728515625	28.1200008392334
0.0563476569368504	213.352478027344	28.1399993896484
0.0563964858883992	213.239608764648	28.1599998474121
0.0563964858883992	213.338485717773	28.1800003051758
0.0564453112019692	213.685134887695	28.2000007629395
0.0564941401535179	213.743194580078	28.2199993133545
0.0565429691050667	213.790588378906	28.2399997711182
0.0565917980566155	213.93115234375	28.2600002288818
0.0566406233701855	213.824172973633	28.2800006866455
0.0566894523217343	214.026779174805	28.2999992370605
0.0566894523217343	214.049102783203	28.3199996948242
0.0567382812732831	213.939849853516	28.3400001525879
0.0567871102248318	213.799667358398	28.3600006103516
0.0568359391763806	213.546264648438	28.3799991607666
0.0568847644899506	213.47053527832	28.3999996185303
0.0569335934414994	213.471328735352	28.4200000762939
0.0569335934414994	213.407196044922	28.4400005340576
0.0569824223930482	213.163604736328	28.4599990844727
0.057031251344597	212.882873535156	28.4799995422363
0.0570800766581669	212.859970092773	28.5
0.0571289056097157	212.747924804688	28.5200004577637
0.0571289056097157	212.760147094727	28.5400009155273
0.0571777345612645	212.679779052734	28.5599994659424
0.0572265635128133	212.580642700195	28.5799999237061
0.0572753888263833	212.780609130859	28.6000003814697
0.0573242177779321	212.894683837891	28.6200008392334
0.0573730467294808	212.851089477539	28.6399993896484
0.0573730467294808	212.849304199219	28.6599998474121
0.0574218756810296	212.859252929688	28.6800003051758
0.0574707046325784	212.951675415039	28.7000007629395
0.0575195299461484	213.03498840332	28.7199993133545
0.0575683588976972	213.261001586914	28.7399997711182
0.057617187849246	213.154846191406	28.7600002288818
0.057617187849246	213.333847045898	28.7800006866455
0.0576660168007948	213.448944091797	28.7999992370605
0.0577148421143647	213.73957824707	28.8199996948242
0.0577636710659135	213.889144897461	28.8400001525879
0.0578125000174623	213.824478149414	28.8600006103516
0.0578125000174623	213.90283203125	28.8799991607666
0.0578613289690111	214.068069458008	28.8999996185303
0.0579101579205599	214.346343994141	28.9200000762939
0.0579589832341298	214.50276184082	28.9400005340576
0.0580078121856786	214.438919067383	28.9599990844727
0.0580078121856786	214.52197265625	28.9799995422363
0.0580566411372274	214.706100463867	29
0.0581054700887762	214.824798583984	29.0200004577637
0.0581542954023462	214.978088378906	29.0400009155273
0.058203124353895	215.017868041992	29.0599994659424
0.058203124353895	215.117767333984	29.0799999237061
0.0582519533054437	215.342178344727	29.1000003814697
0.0583007822569925	215.424102783203	29.1200008392334
0.0583496075705625	215.687957763672	29.1399993896484
0.0583984365221113	215.757934570313	29.1599998474121
0.0583984365221113	215.803558349609	29.1800003051758
0.0584472654736601	216.064453125	29.2000007629395
0.0584960944252089	216.174102783203	29.2199993133545
0.0585449233767577	216.218963623047	29.2399997711182
0.0585937486903276	216.381713867188	29.2600002288818
0.0585937486903276	216.321197509766	29.2800006866455
0.0586425776418764	216.372985839844	29.2999992370605
0.0586914065934252	216.502639770508	29.3199996948242
0.0586914065934252	216.628952026367	29.3400001525879
0.058740235544974	216.8115234375	29.3600006103516
0.058789060858544	216.742492675781	29.3799991607666
0.0588378898100927	216.863265991211	29.3999996185303
0.0588378898100927	217.149810791016	29.4200000762939
0.0588867187616415	217.311798095703	29.4400005340576
0.0589355477131903	217.3876953125	29.4599990844727
0.0589843766647391	217.382202148438	29.4799995422363
0.0590332019783091	217.522445678711	29.5
0.0590332019783091	217.774108886719	29.5200004577637
0.0590820309298579	217.947448730469	29.5400009155273
0.0591308598814066	218.169342041016	29.5599994659424
0.0591796888329554	218.088287353516	29.5799999237061
0.0591796888329554	218.116394042969	29.6000003814697
0.0592285141465254	218.314895629883	29.6200008392334
0.0592773430980742	218.630661010742	29.6399993896484
0.059326172049623	218.574584960938	29.6599998474121
0.0593750010011718	218.686386108398	29.6800003051758
0.0593750010011718	218.687606811523	29.7000007629395
0.0594238263147417	218.939025878906	29.7199993133545
0.0594726552662905	219.074600219727	29.7399997711182
0.0595214842178393	218.942092895508	29.7600002288818
0.0595214842178393	219.058242797852	29.7800006866455
0.0595703131693881	219.133224487305	29.7999992370605
0.0596191421209369	219.293869018555	29.8199996948242
0.0596679674345069	219.40998840332	29.8400001525879
0.0596679674345069	219.405944824219	29.8600006103516
0.0597167963860556	219.510391235352	29.8799991607666
0.0597656253376044	219.517669677734	29.8999996185303
0.0598144542891532	219.547973632813	29.9200000762939
0.0598632796027232	219.833068847656	29.9400005340576
0.0598632796027232	219.937683105469	29.9599990844727
0.059912108554272	219.878509521484	29.9799995422363
0.0599609375058208	219.901657104492	30
0.0600097664573696	220.048004150391	30.0200004577637
0.0600585954089183	220.258972167969	30.0400009155273
0.0600585954089183	220.441864013672	30.0599994659424
0.0601074207224883	220.311462402344	30.0799999237061
0.0601562496740371	220.306106567383	30.1000003814697
0.0601562496740371	220.51481628418	30.1200008392334
0.0602050786255859	220.665023803711	30.1399993896484
0.0602539075771347	220.885635375977	30.1599998474121
0.0603027328907046	220.900100708008	30.1800003051758
0.0603515618422534	220.890472412109	30.2000007629395
0.0603515618422534	221.120422363281	30.2199993133545
0.0604003907938022	221.272933959961	30.2399997711182
0.060449219745351	221.3349609375	30.2600002288818
0.060498045058921	221.21159362793	30.2800006866455
0.0605468740104698	221.285720825195	30.2999992370605
0.0605468740104698	221.476852416992	30.3199996948242
0.0605957029620185	221.342819213867	30.3400001525879
0.0606445319135673	221.393463134766	30.3600006103516
0.0606445319135673	221.222671508789	30.3799991607666
0.0606933608651161	221.146011352539	30.3999996185303
0.0607421861786861	221.253982543945	30.4200000762939
0.0607910151302349	221.248641967773	30.4400005340576
0.0608398440817837	221.262786865234	30.4599990844727
0.0608886730333325	221.160400390625	30.4799995422363
0.0608886730333325	221.07177734375	30.5
0.0609374983469024	221.105224609375	30.5200004577637
0.0609863272984512	221.056930541992	30.5400009155273
0.06103515625	220.835861206055	30.5599994659424
0.0610839852015488	220.746932983398	30.5799999237061
0.0611328141530976	220.490524291992	30.6000003814697
0.0611328141530976	220.746994018555	30.6200008392334
0.0611816431046464	220.80891418457	30.6399993896484
0.0612304720561951	220.761901855469	30.6599998474121
0.0612792937317863	220.53076171875	30.6800003051758
0.0613281226833351	220.566009521484	30.7000007629395
0.0613769516348839	220.695205688477	30.7199993133545
0.0613769516348839	220.727279663086	30.7399997711182
0.0614257805864327	220.796737670898	30.7600002288818
0.0614746095379815	220.877746582031	30.7800006866455
0.0615234384895302	220.908630371094	30.7999992370605
0.061572267441079	220.962417602539	30.8199996948242
0.0616210963926278	221.0546875	30.8400001525879
0.0616699253441766	221.221099853516	30.8600006103516
0.0617187470197678	221.230880737305	30.8799991607666
0.0617675759713165	221.210296630859	30.8999996185303
0.0617675759713165	221.241424560547	30.9200000762939
0.0618652338744141	221.503143310547	30.9400005340576
0.0618652338744141	221.550689697266	30.9599990844727
0.0619140628259629	221.294891357422	30.9799995422363
0.0619628917775117	221.165191650391	31
0.0620117207290605	221.151672363281	31.0200004577637
0.0620605496806093	221.232940673828	31.0400009155273
0.062109378632158	221.216491699219	31.0599994659424
0.0621582003077492	221.116989135742	31.0799999237061
0.062207029259298	221.177352905273	31.1000003814697
0.062207029259298	221.231292724609	31.1200008392334
0.0622558582108468	221.216522216797	31.1399993896484
0.0623046871623956	221.209533691406	31.1599998474121
0.0623535161139444	221.068923950195	31.1800003051758
0.0624023450654931	221.078155517578	31.2000007629395
0.0624511740170419	221.020690917969	31.2199993133545
0.0624511740170419	221.056671142578	31.2399997711182
0.0625000029685907	221.259704589844	31.2600002288818
0.0625488246441819	221.288665771484	31.2800006866455
0.0625976535957307	221.151397705078	31.2999992370605
0.0626464825472794	221.050964355469	31.3199996948242
0.0626953114988282	221.184844970703	31.3400001525879
0.062744140450377	221.448699951172	31.3600006103516
0.062744140450377	221.476547241211	31.3799991607666
0.0627929694019258	221.376541137695	31.3999996185303
0.0628417983534746	221.414123535156	31.4200000762939
0.0628906273050234	221.495742797852	31.4400005340576
0.0629394562565722	221.708419799805	31.4599990844727
0.0629882779321633	221.659896850586	31.4799995422363
0.0630371068837121	221.572570800781	31.5
0.0630859358352609	221.627716064453	31.5200004577637
0.0630859358352609	221.769668579102	31.5400009155273
0.0631347647868097	221.754791259766	31.5599994659424
0.0631835937383585	221.775100708008	31.5799999237061
0.0632324226899073	221.558975219727	31.6000003814697
0.0632324226899073	221.558700561523	31.6200008392334
0.063281251641456	221.670211791992	31.6399993896484
0.0633300805930048	221.727920532227	31.6599998474121
0.0633789095445536	221.895492553711	31.6800003051758
0.0634277312201448	221.790008544922	31.7000007629395
0.0634765601716936	221.802352905273	31.7199993133545
0.0634765601716936	222.133819580078	31.7399997711182
0.0635253891232423	222.122528076172	31.7600002288818
0.0635742180747911	222.214889526367	31.7800006866455
0.0636230470263399	221.982864379883	31.7999992370605
0.0636718759778887	222.030792236328	31.8199996948242
0.0637207049294375	222.325469970703	31.8400001525879
0.0637207049294375	222.430221557617	31.8600006103516
0.0637695338809863	222.478698730469	31.8799991607666
0.0638183628325351	222.430389404297	31.8999996185303
0.0638671845081262	222.381011962891	31.9200000762939
0.063916013459675	222.563674926758	31.9400005340576
0.0639648424112238	222.601776123047	31.9599990844727
0.0639648424112238	222.508728027344	31.9799995422363
0.0640136713627726	222.507080078125	32
0.0640625003143214	222.508895874023	32.0200004577637
0.0641113292658702	222.559204101563	32.0400009155273
0.0641601582174189	222.577438354492	32.060001373291
0.0641601582174189	222.498336791992	32.0800018310547
0.0642089871689677	222.563858032227	32.0999984741211
0.0642578161205165	222.547912597656	32.1199989318848
0.0643066377961077	222.501770019531	32.1399993896484
0.0643554667476565	222.563201904297	32.1599998474121
0.0644042956992052	222.526947021484	32.1800003051758
0.064453124650754	222.369384765625	32.2000007629395
0.0645019536023028	222.212539672852	32.2200012207031
