File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
1.59287115093321	20.0752182006836	796.440002441406
1.59291992895305	20.1915245056152	796.460021972656
1.5929687069729	20.2372550964355	796.47998046875
1.59301760140806	20.1682357788086	796.5
1.59301760140806	20.1446323394775	796.52001953125
1.59306637942791	20.0543117523193	796.539978027344
1.59311527386308	20.2223834991455	796.559997558594
1.59316405188292	20.2343788146973	796.580017089844
1.59321294631809	20.1666393280029	796.599975585938
1.59326172433794	20.0737838745117	796.619995117188
1.59331050235778	20.1528949737549	796.640014648438
1.59335939679295	20.1751079559326	796.659973144531
1.59340817481279	20.2765598297119	796.679992675781
1.59340817481279	20.1623382568359	796.700012207031
1.59345706924796	20.100658416748	796.719970703125
1.59350584726781	20.0809440612793	796.739990234375
1.59355474170297	20.1474857330322	796.760009765625
1.59360351972282	20.2361793518066	796.780029296875
1.59365229774266	20.1550998687744	796.799987792969
1.59370119217783	20.1193504333496	796.820007324219
1.59374997019768	20.06662940979	796.840026855469
1.59379886463284	20.1297378540039	796.859985351563
1.59384764265269	20.2121772766113	796.880004882813
1.59389653708786	20.258960723877	796.900024414063
1.59389653708786	20.1067085266113	796.919982910156
1.5939453151077	20.0374126434326	796.940002441406
1.59399409312755	20.2297534942627	796.960021972656
1.59404298756272	20.3234844207764	796.97998046875
1.59409176558256	20.2086505889893	797
1.59414066001773	20.1273593902588	797.02001953125
1.59414066001773	20.1006927490234	797.039978027344
1.59418943803757	20.2883319854736	797.059997558594
1.59423833247274	20.2751579284668	797.080017089844
1.59428711049259	20.2608470916748	797.099975585938
1.59433588851243	20.1775989532471	797.119995117188
1.59433588851243	20.0799236297607	797.140014648438
1.5943847829476	20.2360763549805	797.159973144531
1.59443356096745	20.3059234619141	797.179992675781
1.59448245540261	20.1962146759033	797.200012207031
1.59453123342246	20.1156616210938	797.219970703125
1.59458012785763	20.0889739990234	797.239990234375
1.59462890587747	20.1744651794434	797.260009765625
1.59467768389732	20.2120494842529	797.280029296875
1.59467768389732	20.1923484802246	797.299987792969
1.59472657833248	20.0956287384033	797.320007324219
1.59477535635233	20.0449542999268	797.340026855469
1.5948242507875	20.1214637756348	797.359985351563
1.59487302880734	20.2744064331055	797.380004882813
1.59487302880734	20.2015857696533	797.400024414063
1.59492192324251	20.135217666626	797.419982910156
1.59497070126235	20.0738430023193	797.440002441406
1.5950194792822	20.1692924499512	797.460021972656
1.59506837371737	20.2573757171631	797.47998046875
1.59506837371737	20.2454299926758	797.5
1.59511715173721	20.1255645751953	797.52001953125
1.59516604617238	20.1586322784424	797.539978027344
1.59521482419223	20.1406764984131	797.559997558594
1.59526371862739	20.2509460449219	797.580017089844
1.59531249664724	20.2162666320801	797.599975585938
1.59536127466708	20.1777324676514	797.619995117188
1.59536127466708	20.0673866271973	797.640014648438
1.59541016910225	20.2416820526123	797.659973144531
1.5954589471221	20.225040435791	797.679992675781
1.59550784155726	20.3354549407959	797.700012207031
1.59550784155726	20.2614803314209	797.719970703125
1.59555661957711	20.1488742828369	797.739990234375
1.59560551401228	20.2748718261719	797.760009765625
1.59565429203212	20.2914447784424	797.780029296875
1.59570307005197	20.3629817962646	797.799987792969
1.59575196448714	20.243522644043	797.820007324219
1.59575196448714	20.1131553649902	797.840026855469
1.59580074250698	20.2365989685059	797.859985351563
1.59584963694215	20.3212490081787	797.880004882813
1.59589841496199	20.2841968536377	797.900024414063
1.59594730939716	20.2078227996826	797.919982910156
1.59594730939716	20.1275901794434	797.940002441406
1.59599608741701	20.1878890991211	797.960021972656
1.59604486543685	20.2637252807617	797.97998046875
1.59609375987202	20.3409614562988	798
1.59614253789186	20.2210350036621	798.02001953125
1.59614253789186	20.1185741424561	798.039978027344
1.59619143232703	20.2017765045166	798.059997558594
1.59624021034688	20.2674655914307	798.080017089844
1.59628910478204	20.2440338134766	798.099975585938
1.59628910478204	20.2641773223877	798.119995117188
1.59633788280189	20.1495552062988	798.140014648438
1.59638666082174	20.1992244720459	798.159973144531
1.5964355552569	20.3158473968506	798.179992675781
1.59648433327675	20.3896141052246	798.200012207031
1.59648433327675	20.1873245239258	798.219970703125
1.59653322771192	20.1265678405762	798.239990234375
1.59658200573176	20.1699390411377	798.260009765625
1.59663090016693	20.3055648803711	798.280029296875
1.59667967818677	20.1986103057861	798.299987792969
1.59667967818677	20.1520919799805	798.320007324219
1.59672857262194	20.1262512207031	798.340026855469
1.59677735064179	20.1286582946777	798.359985351563
1.59682612866163	20.2710628509521	798.380004882813
1.5968750230968	20.2867832183838	798.400024414063
1.5968750230968	20.1618347167969	798.419982910156
1.59692380111665	20.1919288635254	798.440002441406
1.59697269555181	20.1304988861084	798.460021972656
1.59702147357166	20.20139503479	798.47998046875
1.59702147357166	20.3061714172363	798.5
1.59707036800683	20.2060737609863	798.52001953125
1.59711914602667	20.1102390289307	798.539978027344
1.59716792404652	20.1831607818604	798.559997558594
1.59716792404652	20.2299480438232	798.580017089844
1.59721681848168	20.3188362121582	798.599975585938
1.59726559650153	20.2057704925537	798.619995117188
1.5973144909367	20.0684986114502	798.640014648438
1.59736326895654	20.1804294586182	798.659973144531
1.59741216339171	20.2209033966064	798.679992675781
1.59741216339171	20.3020763397217	798.700012207031
1.59746094141155	20.2069416046143	798.719970703125
1.5975097194314	20.118185043335	798.739990234375
1.59755861386657	20.2310543060303	798.760009765625
1.59760739188641	20.1927680969238	798.780029296875
1.59760739188641	20.2424926757813	798.799987792969
1.59765628632158	20.169095993042	798.820007324219
1.59765628632158	20.1075172424316	798.840026855469
1.59770506434143	20.1613864898682	798.859985351563
1.59775395877659	20.2250938415527	798.880004882813
1.59775395877659	20.2922248840332	798.900024414063
1.59780273679644	20.2255973815918	798.919982910156
1.59785151481628	20.0799217224121	798.940002441406
1.59790040925145	20.1272411346436	798.960021972656
1.59790040925145	20.1976757049561	798.97998046875
1.5979491872713	20.2380485534668	799
1.59799808170646	20.2093982696533	799.02001953125
1.59804685972631	20.171236038208	799.039978027344
1.59809575416148	20.1399192810059	799.059997558594
1.59809575416148	20.2430648803711	799.080017089844
1.59814453218132	20.334924697876	799.099975585938
1.59819331020117	20.1867370605469	799.119995117188
1.59819331020117	20.1166591644287	799.140014648438
1.59824220463634	20.1179218292236	799.159973144531
1.59829098265618	20.1606159210205	799.179992675781
1.59833987709135	20.3195457458496	799.200012207031
1.59833987709135	20.2043437957764	799.219970703125
1.59838865511119	20.1948566436768	799.239990234375
1.59843754954636	20.1481533050537	799.260009765625
1.59848632756621	20.2566452026367	799.280029296875
1.59853510558605	20.2389831542969	799.299987792969
1.59858400002122	20.1325454711914	799.320007324219
1.59863277804106	20.1862049102783	799.340026855469
1.59863277804106	20.1037616729736	799.359985351563
1.59868167247623	20.1258354187012	799.380004882813
1.59873045049608	20.2675952911377	799.400024414063
1.59877934493124	20.1760997772217	799.419982910156
1.59882812295109	20.1715869903564	799.440002441406
1.59882812295109	20.1155033111572	799.460021972656
1.59887690097094	20.2210273742676	799.47998046875
1.5989257954061	20.3093013763428	799.5
1.59897457342595	20.2275562286377	799.52001953125
1.59897457342595	20.1831817626953	799.539978027344
1.59902346786112	20.1254405975342	799.559997558594
1.59907224588096	20.2725582122803	799.580017089844
1.59912114031613	20.3343639373779	799.599975585938
1.59916991833597	20.2499313354492	799.619995117188
1.59921869635582	20.1928367614746	799.640014648438
1.59921869635582	20.1146640777588	799.659973144531
1.59926759079099	20.2699871063232	799.679992675781
1.59931636881083	20.2611656188965	799.700012207031
1.599365263246	20.2812786102295	799.719970703125
1.59941404126585	20.1254081726074	799.739990234375
1.59946293570101	20.1373424530029	799.760009765625
1.59951171372086	20.2894058227539	799.780029296875
1.59951171372086	20.2728424072266	799.799987792969
1.5995604917407	20.2644729614258	799.820007324219
1.59960938617587	20.1725616455078	799.840026855469
1.59965816419572	20.1362838745117	799.859985351563
1.59970705863088	20.2040061950684	799.880004882813
1.59970705863088	20.2356815338135	799.900024414063
1.59975583665073	20.2647552490234	799.919982910156
1.5998047310859	20.2249336242676	799.940002441406
1.59985350910574	20.0566730499268	799.960021972656
1.59990228712559	20.2358722686768	799.97998046875
1.59995118156075	20.3003120422363	800
1.5999999595806	20.2960872650146	800.02001953125
1.5999999595806	20.2506351470947	800.039978027344
1.60004885401577	20.1215019226074	800.059997558594
1.60009763203561	20.2414779663086	800.080017089844
1.60014652647078	20.2501907348633	800.099975585938
1.60019530449063	20.2433929443359	800.119995117188
1.60024408251047	20.2270183563232	800.140014648438
1.60029297694564	20.1023712158203	800.159973144531
1.60034175496548	20.2498893737793	800.179992675781
1.60039064940065	20.248405456543	800.200012207031
1.6004394274205	20.19704246521	800.219970703125
1.6004394274205	20.1877117156982	800.239990234375
1.60048832185566	20.0811405181885	800.260009765625
1.60053709987551	20.2550220489502	800.280029296875
1.60058599431068	20.3068065643311	800.299987792969
1.60063477233052	20.2569236755371	800.320007324219
1.60068355035037	20.2560977935791	800.340026855469
1.60073244478554	20.2005481719971	800.359985351563
1.60073244478554	20.1730117797852	800.380004882813
1.60078122280538	20.274621963501	800.400024414063
1.60083011724055	20.2647800445557	800.419982910156
1.60087889526039	20.2364158630371	800.440002441406
1.60092778969556	20.1222991943359	800.460021972656
1.60097656771541	20.2363929748535	800.47998046875
1.60102534573525	20.2937316894531	800.5
1.60102534573525	20.2791347503662	800.52001953125
1.60107424017042	20.2194557189941	800.539978027344
1.60112301819026	20.1672286987305	800.559997558594
1.60117191262543	20.2413845062256	800.580017089844
1.60122069064528	20.3052005767822	800.599975585938
1.60126958508044	20.3150157928467	800.619995117188
1.60126958508044	20.1871719360352	800.640014648438
1.60131836310029	20.1981163024902	800.659973144531
1.60136714112014	20.2094612121582	800.679992675781
1.6014160355553	20.2640628814697	800.700012207031
1.60146481357515	20.3257808685303	800.719970703125
1.60151370801032	20.2569465637207	800.739990234375
1.60151370801032	20.1503448486328	800.760009765625
1.60156248603016	20.1393451690674	800.780029296875
1.60161138046533	20.2781658172607	800.799987792969
1.60166015848517	20.3806324005127	800.820007324219
1.60170893650502	20.1949043273926	800.840026855469
1.60175783094019	20.1884098052979	800.859985351563
1.60180660896003	20.291919708252	800.880004882813
1.60180660896003	20.2997512817383	800.900024414063
1.6018555033952	20.3436698913574	800.919982910156
1.60190428141505	20.2402095794678	800.940002441406
1.60195317585021	20.1852970123291	800.960021972656
1.60200195387006	20.222110748291	800.97998046875
1.6020507318899	20.2604331970215	801
1.6020507318899	20.2817001342773	801.02001953125
1.60209962632507	20.3159198760986	801.039978027344
1.60214840434492	20.2508010864258	801.059997558594
1.60219729878008	20.2425880432129	801.080017089844
1.60219729878008	20.2337894439697	801.099975585938
1.60224607679993	20.3324394226074	801.119995117188
1.6022949712351	20.2736511230469	801.140014648438
1.60234374925494	20.2034816741943	801.159973144531
1.60239252727479	20.2839031219482	801.179992675781
1.60244142170995	20.2909526824951	801.200012207031
1.6024901997298	20.2849769592285	801.219970703125
1.60253909416497	20.3522167205811	801.239990234375
1.60253909416497	20.201639175415	801.260009765625
1.60258787218481	20.2701015472412	801.280029296875
1.60263676661998	20.3564300537109	801.299987792969
1.60268554463983	20.332067489624	801.320007324219
1.60268554463983	20.2415714263916	801.340026855469
1.60273432265967	20.1586742401123	801.359985351563
1.60278321709484	20.1581497192383	801.380004882813
1.60283199511468	20.2885780334473	801.400024414063
1.60288088954985	20.266881942749	801.419982910156
1.60288088954985	20.1968727111816	801.440002441406
1.6029296675697	20.1730079650879	801.460021972656
1.60297856200486	20.1951465606689	801.47998046875
1.60302734002471	20.3117561340332	801.5
1.60302734002471	20.3591289520264	801.52001953125
1.60307611804456	20.2531986236572	801.539978027344
1.60312501247972	20.1800765991211	801.559997558594
1.60312501247972	20.0981407165527	801.580017089844
1.60317379049957	20.3123474121094	801.599975585938
1.60322268493474	20.3439502716064	801.619995117188
1.60327146295458	20.2557792663574	801.640014648438
1.60332035738975	20.2382564544678	801.659973144531
1.60336913540959	20.1805152893066	801.679992675781
1.60341791342944	20.2286128997803	801.700012207031
1.60341791342944	20.3830528259277	801.719970703125
1.60346680786461	20.2151794433594	801.739990234375
1.60351558588445	20.1663990020752	801.760009765625
1.60356448031962	20.2503223419189	801.780029296875
1.60356448031962	20.2654685974121	801.799987792969
1.60361325833946	20.2743663787842	801.820007324219
1.60366215277463	20.3394718170166	801.840026855469
1.60366215277463	20.2576065063477	801.859985351563
1.60371093079448	20.2855834960938	801.880004882813
1.60375970881432	20.210657119751	801.900024414063
1.60380860324949	20.235595703125	801.919982910156
1.60385738126934	20.2813453674316	801.940002441406
1.60385738126934	20.2153949737549	801.960021972656
1.6039062757045	20.1787281036377	801.97998046875
1.60395505372435	20.2615051269531	802
1.60400394815952	20.3654499053955	802.02001953125
1.60400394815952	20.3194122314453	802.039978027344
1.60405272617936	20.1702213287354	802.059997558594
1.60410162061453	20.1281890869141	802.080017089844
1.60415039863437	20.2370529174805	802.099975585938
1.60419917665422	20.3024616241455	802.119995117188
1.60419917665422	20.2584228515625	802.140014648438
1.60424807108939	20.1709575653076	802.159973144531
1.60429684910923	20.1624279022217	802.179992675781
1.60429684910923	20.2930488586426	802.200012207031
1.6043457435444	20.3149929046631	802.219970703125
1.60439452156425	20.2253894805908	802.239990234375
1.60444341599941	20.2288856506348	802.260009765625
1.60449219401926	20.1036567687988	802.280029296875
1.60449219401926	20.2611351013184	802.299987792969
1.6045409720391	20.2518901824951	802.320007324219
1.60458986647427	20.178861618042	802.340026855469
1.60463864449412	20.2700805664063	802.359985351563
1.60463864449412	20.1212692260742	802.380004882813
1.60468753892928	20.1632518768311	802.400024414063
1.60473631694913	20.354471206665	802.419982910156
1.6047852113843	20.2609958648682	802.440002441406
1.60483398940414	20.2663650512695	802.460021972656
1.60483398940414	20.1878795623779	802.47998046875
1.60488276742399	20.1804981231689	802.5
1.60493166185915	20.2876415252686	802.52001953125
1.604980439879	19.9050922393799	802.539978027344
1.604980439879	19.8979110717773	802.559997558594
1.60502933431417	19.8371086120605	802.580017089844
1.60507811233401	19.8405380249023	802.599975585938
1.60512700676918	19.9843139648438	802.619995117188
1.60517578478903	19.9217052459717	802.640014648438
1.60517578478903	20.1568775177002	802.659973144531
1.60522456280887	19.794261932373	802.679992675781
1.60527345724404	19.9705944061279	802.700012207031
1.60532223526388	19.9609375	802.719970703125
1.60537112969905	19.9372329711914	802.739990234375
1.6054199077189	19.9215774536133	802.760009765625
1.6054199077189	19.7950248718262	802.780029296875
1.60546880215406	19.8726501464844	802.799987792969
1.60551758017391	19.9615745544434	802.820007324219
1.60556635819376	19.9364624023438	802.840026855469
1.60561525262892	19.9354381561279	802.859985351563
1.60561525262892	19.8272323608398	802.880004882813
1.60566403064877	19.8953723907471	802.900024414063
1.60571292508394	20.0423011779785	802.919982910156
1.60576170310378	20.0602645874023	802.940002441406
1.60581059753895	19.9212036132813	802.960021972656
1.60581059753895	19.8377838134766	802.97998046875
1.60585937555879	19.9343032836914	803
1.60590815357864	19.9699993133545	803.02001953125
1.60595704801381	20.0215225219727	803.039978027344
1.60600582603365	19.9187145233154	803.059997558594
1.60605472046882	19.8943386077881	803.080017089844
1.60610349848866	19.9650650024414	803.099975585938
1.60615239292383	20.018871307373	803.119995117188
1.60615239292383	20.0988006591797	803.140014648438
1.60620117094368	19.9801120758057	803.159973144531
1.60624994896352	19.8553943634033	803.179992675781
1.60629884339869	19.945728302002	803.200012207031
1.60634762141854	20.067361831665	803.219970703125
1.6063965158537	19.9967079162598	803.239990234375
1.60644529387355	19.9753170013428	803.260009765625
1.60649418830872	19.836841583252	803.280029296875
1.60654296632856	20.0104866027832	803.299987792969
1.60654296632856	20.0391712188721	803.320007324219
1.60659174434841	20.1282711029053	803.340026855469
1.60664063878357	19.9693069458008	803.359985351563
1.60668941680342	19.8701877593994	803.380004882813
1.60673831123859	19.9129123687744	803.400024414063
1.60678708925843	20.0705547332764	803.419982910156
1.6068359836936	20.0531101226807	803.440002441406
1.60688476171345	20.0572376251221	803.460021972656
1.60693353973329	19.8704891204834	803.47998046875
1.60698243416846	20.0562858581543	803.5
1.6070312121883	20.0778026580811	803.52001953125
1.6070312121883	20.0992755889893	803.539978027344
1.60708010662347	20.0351505279541	803.559997558594
1.60712888464332	19.9166355133057	803.580017089844
1.60717777907848	19.9267330169678	803.599975585938
1.60722655709833	20.0848979949951	803.619995117188
1.60727533511817	20.0499725341797	803.640014648438
1.60732422955334	20.0595569610596	803.659973144531
1.60737300757319	20.0018978118896	803.679992675781
1.60742190200835	20.0120372772217	803.700012207031
1.60742190200835	20.0591068267822	803.719970703125
1.6074706800282	20.1115913391113	803.739990234375
1.60751957446337	20.0735206604004	803.760009765625
1.60756835248321	19.9795093536377	803.780029296875
1.60761713050306	19.9817676544189	803.799987792969
1.60766602493823	20.0130958557129	803.820007324219
1.60771480295807	20.0901527404785	803.840026855469
1.60771480295807	20.0258674621582	803.859985351563
1.60776369739324	20.0591125488281	803.880004882813
1.60781247541308	19.9567031860352	803.900024414063
1.60786136984825	20.1132564544678	803.919982910156
1.6079101478681	20.2072658538818	803.940002441406
1.60795904230326	20.0558834075928	803.960021972656
1.60800782032311	20.0541725158691	803.97998046875
1.60805659834296	20.0345935821533	804
1.60805659834296	20.0703639984131	804.02001953125
1.60810549277812	20.2617015838623	804.039978027344
1.60815427079797	20.0456085205078	804.059997558594
1.60820316523314	19.9959964752197	804.080017089844
1.60825194325298	20.0513324737549	804.099975585938
1.60830083768815	20.0657596588135	804.119995117188
1.60834961570799	20.0980415344238	804.140014648438
1.60839839372784	20.0688362121582	804.159973144531
1.60839839372784	20.0042171478271	804.179992675781
1.60844728816301	20.0141906738281	804.200012207031
1.60849606618285	20.0293521881104	804.219970703125
1.60854496061802	20.172492980957	804.239990234375
1.60859373863786	20.1072044372559	804.260009765625
1.60864263307303	20.0190505981445	804.280029296875
1.60869141109288	20.0134830474854	804.299987792969
1.60869141109288	20.1128787994385	804.320007324219
1.60874018911272	20.1916694641113	804.340026855469
1.60878908354789	20.1083393096924	804.359985351563
1.60883786156774	19.9900341033936	804.380004882813
1.6088867560029	19.9828205108643	804.400024414063
1.60893553402275	20.1480922698975	804.419982910156
1.60898442845792	20.1600608825684	804.440002441406
1.60898442845792	20.1046333312988	804.460021972656
1.60903320647776	19.9779872894287	804.47998046875
1.60908198449761	20.0328178405762	804.5
1.60913087893277	20.1368675231934	804.52001953125
1.60917965695262	20.22926902771	804.539978027344
1.60917965695262	20.1775646209717	804.559997558594
1.60922855138779	20.0234050750732	804.580017089844
1.60927732940763	20.0051689147949	804.599975585938
1.6093262238428	20.1173515319824	804.619995117188
1.6093262238428	20.1953659057617	804.640014648438
1.60937500186265	20.1968116760254	804.659973144531
1.60942377988249	20.0919075012207	804.679992675781
1.60947267431766	20.015811920166	804.700012207031
1.6095214523375	20.1543998718262	804.719970703125
1.6095214523375	20.1775741577148	804.739990234375
1.60957034677267	20.1288185119629	804.760009765625
1.60961912479252	20.0806484222412	804.780029296875
1.60966801922768	20.0528430938721	804.799987792969
1.60971679724753	20.1515064239502	804.820007324219
1.60976557526737	20.1890754699707	804.840026855469
1.60976557526737	20.1339073181152	804.859985351563
1.60981446970254	20.1110992431641	804.880004882813
1.60986324772239	20.0431785583496	804.900024414063
1.60991214215755	20.1149806976318	804.919982910156
1.6099609201774	20.2287311553955	804.940002441406
1.61000981461257	20.1772918701172	804.960021972656
1.61000981461257	20.0499973297119	804.97998046875
1.61005859263241	20.0343685150146	805
1.61010737065226	20.0341472625732	805.02001953125
1.61015626508743	20.1854152679443	805.039978027344
1.61015626508743	20.1415748596191	805.059997558594
1.61020504310727	20.1586246490479	805.080017089844
1.61025393754244	20.0677738189697	805.099975585938
1.61030271556228	20.0697822570801	805.119995117188
1.61030271556228	20.197244644165	805.140014648438
1.61035160999745	20.2265872955322	805.159973144531
1.6104003880173	20.1068935394287	805.179992675781
1.61044916603714	20.0271816253662	805.200012207031
1.61049806047231	20.1142139434814	805.219970703125
1.61049806047231	20.2108955383301	805.239990234375
1.61054683849216	20.1665115356445	805.260009765625
1.61059573292732	20.0604496002197	805.280029296875
1.61059573292732	20.0721187591553	805.299987792969
1.61064451094717	20.1257057189941	805.320007324219
1.61069340538234	20.1177215576172	805.340026855469
1.61074218340218	20.1537590026855	805.359985351563
1.61079096142203	20.1061706542969	805.380004882813
1.61079096142203	20.0773944854736	805.400024414063
1.61083985585719	20.195333480835	805.419982910156
1.61088863387704	20.2331962585449	805.440002441406
1.61093752831221	20.2485694885254	805.460021972656
1.61098630633205	20.1972274780273	805.47998046875
1.61098630633205	20.0475025177002	805.5
1.61103520076722	20.1514110565186	805.52001953125
1.61108397878706	20.1668796539307	805.539978027344
1.61108397878706	20.2946720123291	805.559997558594
1.61113275680691	20.1219806671143	805.580017089844
1.61118165124208	19.9989242553711	805.599975585938
1.61123042926192	20.1652374267578	805.619995117188
1.61127932369709	20.2399101257324	805.640014648438
1.61127932369709	20.3006839752197	805.659973144531
1.61132810171694	20.1669616699219	805.679992675781
1.6113769961521	20.0854549407959	805.700012207031
1.61142577417195	20.2016448974609	805.719970703125
1.61142577417195	20.2316913604736	805.739990234375
1.61147455219179	20.2354106903076	805.760009765625
1.61152344662696	20.1113147735596	805.780029296875
1.61157222464681	20.0643787384033	805.799987792969
1.61162111908197	20.1304893493652	805.820007324219
1.61162111908197	20.2849769592285	805.840026855469
1.61166989710182	20.335657119751	805.859985351563
1.61171879153699	20.1972007751465	805.880004882813
1.61176756955683	20.1566371917725	805.900024414063
1.61176756955683	20.1297760009766	805.919982910156
1.611816463992	20.2438373565674	805.940002441406
1.61186524201185	20.2452087402344	805.960021972656
1.61191402003169	20.1932430267334	805.97998046875
1.61196291446686	20.0661773681641	806
1.6120116924867	20.1349906921387	806.02001953125
1.6120116924867	20.209379196167	806.039978027344
1.61206058692187	20.3087310791016	806.059997558594
1.61210936494172	20.2240772247314	806.080017089844
1.61215825937688	20.1647891998291	806.099975585938
1.61220703739673	20.2162208557129	806.119995117188
1.61220703739673	20.2608680725098	806.140014648438
1.61225581541657	20.3451061248779	806.159973144531
1.61230470985174	20.1754417419434	806.179992675781
1.61235348787159	20.1567497253418	806.200012207031
1.61240238230675	20.202672958374	806.219970703125
1.6124511603266	20.1873168945313	806.239990234375
1.6124511603266	20.2855892181396	806.260009765625
1.61250005476177	20.2398624420166	806.280029296875
1.61254883278161	20.1428909301758	806.299987792969
1.61259761080146	20.1563129425049	806.320007324219
1.61264650523663	20.2158298492432	806.340026855469
1.61264650523663	20.2937965393066	806.359985351563
1.61269528325647	20.1881675720215	806.380004882813
1.61274417769164	20.0915603637695	806.400024414063
1.61279295571148	20.1369247436523	806.419982910156
1.61284185014665	20.1817150115967	806.440002441406
1.6128906281665	20.3154678344727	806.460021972656
1.61293940618634	20.2278175354004	806.47998046875
1.61293940618634	20.0954284667969	806.5
1.61298830062151	20.1369972229004	806.52001953125
1.61303707864136	20.1676578521729	806.539978027344
1.61308597307652	20.3350696563721	806.559997558594
1.61313475109637	20.2107715606689	806.580017089844
1.61318364553154	20.1228942871094	806.599975585938
1.61323242355138	20.1972332000732	806.619995117188
1.61328120157123	20.1538391113281	806.640014648438
1.61333009600639	20.3233242034912	806.659973144531
1.61333009600639	20.3105392456055	806.679992675781
1.61342776846141	20.2354507446289	806.700012207031
1.61342776846141	20.1294040679932	806.719970703125
1.61347654648125	20.27370262146	806.739990234375
1.61352544091642	20.285177230835	806.760009765625
1.61357421893626	20.2454242706299	806.780029296875
1.61362299695611	20.2869682312012	806.799987792969
1.61367189139128	20.1225929260254	806.820007324219
1.61372066941112	20.234977722168	806.840026855469
1.61372066941112	20.3069953918457	806.859985351563
1.61376956384629	20.2049655914307	806.880004882813
1.61381834186614	20.1724090576172	806.900024414063
1.6138672363013	20.2066345214844	806.919982910156
1.61391601432115	20.2966194152832	806.940002441406
1.61396479234099	20.3835067749023	806.960021972656
1.61401368677616	20.2551898956299	806.97998046875
1.61406246479601	20.2148628234863	807
1.61411135923117	20.1688690185547	807.02001953125
1.61411135923117	20.268575668335	807.039978027344
1.61416013725102	20.3610744476318	807.059997558594
1.61420903168619	20.2896976470947	807.080017089844
1.61425780970603	20.2590560913086	807.099975585938
1.61425780970603	20.1860637664795	807.119995117188
1.61430658772588	20.2435054779053	807.140014648438
1.61435548216105	20.3013801574707	807.159973144531
1.61440426018089	20.244815826416	807.179992675781
1.61445315461606	20.1710090637207	807.200012207031
1.6145019326359	20.164379119873	807.219970703125
1.6145019326359	20.2071342468262	807.239990234375
1.61455082707107	20.3234939575195	807.260009765625
1.61459960509092	20.2373085021973	807.280029296875
1.61464838311076	19.9453964233398	807.299987792969
1.61469727754593	19.9144420623779	807.320007324219
1.61474605556577	19.9690971374512	807.340026855469
1.61479495000094	20.0632247924805	807.359985351563
1.61479495000094	20.0467872619629	807.380004882813
1.61484372802079	19.9776515960693	807.400024414063
1.61489262245595	19.9095783233643	807.419982910156
1.6149414004758	19.968620300293	807.440002441406
1.61499017849565	20.0328063964844	807.460021972656
1.61499017849565	20.0319938659668	807.47998046875
1.61503907293081	19.9524536132813	807.5
1.61508785095066	19.8902072906494	807.52001953125
1.61513674538583	20.0128631591797	807.539978027344
1.61518552340567	20.0631122589111	807.559997558594
1.61523441784084	20.0653839111328	807.580017089844
1.61523441784084	20.0152130126953	807.599975585938
1.61528319586068	19.9709815979004	807.619995117188
1.61533197388053	20.0314884185791	807.640014648438
1.6153808683157	20.0835304260254	807.659973144531
1.61542964633554	20.0889415740967	807.679992675781
1.61542964633554	19.987211227417	807.700012207031
1.61547854077071	20.0092372894287	807.719970703125
1.61552731879056	20.0176258087158	807.739990234375
1.61557621322572	20.095064163208	807.760009765625
1.61562499124557	20.07692527771	807.780029296875
1.61562499124557	20.0824718475342	807.799987792969
1.61567388568074	19.925422668457	807.820007324219
1.61572266370058	19.9866809844971	807.840026855469
1.61577144172043	20.0821399688721	807.859985351563
1.61582033615559	20.0816135406494	807.880004882813
1.61586911417544	20.0779590606689	807.900024414063
1.61591800861061	20.0262260437012	807.919982910156
1.61591800861061	20.0389633178711	807.940002441406
1.61596678663045	20.1637840270996	807.960021972656
1.61601568106562	20.1148815155029	807.97998046875
1.61606445908546	20.0746479034424	808
1.61606445908546	19.9681854248047	808.02001953125
1.61611323710531	20.0265693664551	808.039978027344
1.61616213154048	20.092321395874	808.059997558594
1.61621090956032	20.0832195281982	808.080017089844
1.61625980399549	20.1162586212158	808.099975585938
1.61630858201534	19.9699573516846	808.119995117188
1.61630858201534	19.988899230957	808.140014648438
1.6163574764505	20.1356410980225	808.159973144531
1.61640625447035	20.1020259857178	808.179992675781
1.61640625447035	20.0214176177979	808.200012207031
1.61645503249019	20.1070804595947	808.219970703125
1.61650392692536	20.0277652740479	808.239990234375
1.61655270494521	20.1736888885498	808.260009765625
1.61660159938037	20.2325649261475	808.280029296875
1.61665037740022	20.1682682037354	808.299987792969
1.61669927183539	20.0585327148438	808.320007324219
1.61669927183539	20.1405391693115	808.340026855469
1.61674804985523	20.2002868652344	808.359985351563
1.61679682787508	20.1865463256836	808.380004882813
1.61679682787508	20.1119136810303	808.400024414063
1.61684572231025	20.0561180114746	808.419982910156
1.61689450033009	20.0463790893555	808.440002441406
1.61694339476526	20.1057929992676	808.460021972656
1.6169921727851	20.2054347991943	808.47998046875
1.61704106722027	20.0287475585938	808.5
1.61704106722027	20.0198650360107	808.52001953125
1.61708984524012	20.1254005432129	808.539978027344
1.61713862325996	20.0699005126953	808.559997558594
1.61713862325996	20.2543506622314	808.580017089844
