"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 3,,
Date: 4/8/2022 2:21:31 PM,,
,,
,,
Crosshead ,Load ,Time 
0.030615236,20.09972,15.30000019
0.030615236,20.19277191,15.31999969
0.030664061,20.13715744,15.34000015
0.03071289,20.15994263,15.35999966
0.030761719,20.07577324,15.38000011
0.030810548,20.21130943,15.39999962
0.030810548,20.30296516,15.42000008
0.030859374,20.19258118,15.43999958
0.030908202,20.22000313,15.46000004
0.030908202,20.15824699,15.47999954
0.030957031,20.26280785,15.5
0.03100586,20.3643322,15.52000046
0.031054689,20.3412838,15.53999996
0.031103515,20.26489639,15.56000042
0.031103515,20.26452637,15.57999992
0.031152344,20.46445084,15.60000038
0.031201173,20.42190552,15.61999989
0.031250001,20.42774582,15.64000034
0.031250001,20.34010506,15.65999985
0.031298827,20.34856415,15.68000031
0.031347656,20.42643929,15.69999981
0.031396485,20.55471039,15.72000027
0.031445314,20.53278732,15.73999977
0.031445314,20.32820129,15.76000023
0.031494139,20.36169434,15.77999973
0.031542968,20.50152779,15.80000019
0.031591797,20.57922173,15.81999969
0.031640626,20.57263565,15.84000015
0.031640626,20.48963737,15.85999966
0.031689455,20.48468208,15.88000011
0.031689455,20.64124489,15.89999962
0.03173828,20.62529945,15.92000008
0.031787109,20.73901176,15.93999958
0.031835938,20.69703674,15.96000004
0.031884767,20.5778389,15.97999954
0.031884767,20.7227726,16
0.031933592,20.84984398,16.02000046
0.031982421,20.82791328,16.04000092
0.03203125,20.73727417,16.05999947
0.032080079,20.70357704,16.07999992
0.032128908,20.78541565,16.10000038
0.032128908,20.8630352,16.12000084
0.032177733,20.8950386,16.13999939
0.032226562,20.83228683,16.15999985
0.032275391,20.80789566,16.18000031
0.032275391,20.96326447,16.20000076
0.03232422,21.02850151,16.21999931
0.032373046,20.97780418,16.23999977
0.032421874,20.96818733,16.26000023
0.032470703,20.8424015,16.28000069
0.032519532,20.99842262,16.29999924
0.032519532,21.02392006,16.31999969
0.032568358,21.12237358,16.34000015
0.032617187,21.07584763,16.36000061
0.032666016,20.97279549,16.37999916
0.032714845,21.06803131,16.39999962
0.032763674,21.21497917,16.42000008
0.032812499,21.19527245,16.44000053
0.032861328,21.21052551,16.45999908
0.032861328,21.09480476,16.47999954
0.032910157,21.2101841,16.5
0.032958986,21.32012177,16.52000046
0.033007811,21.30933571,16.54000092
0.03305664,21.23809624,16.55999947
0.033105469,21.22804451,16.57999992
0.033154298,21.2690773,16.60000038
0.033203127,21.41525269,16.62000084
0.033251952,21.33089447,16.63999939
0.033251952,21.35964394,16.65999985
0.033300781,21.32850647,16.68000031
0.03334961,21.40625381,16.70000076
0.033398439,21.52721786,16.71999931
0.033447264,21.58772278,16.73999977
0.033496093,21.51715851,16.76000023
0.033544922,21.42363167,16.78000069
0.033593751,21.56044006,16.79999924
0.033642576,21.6244812,16.81999969
0.033642576,21.64022827,16.84000015
0.033691405,21.60368729,16.86000061
0.033740234,21.64006615,16.87999916
0.033789063,21.60151291,16.89999962
0.033837892,21.73413849,16.92000008
0.033886718,21.80012894,16.94000053
0.033935547,21.69965553,16.95999908
0.033935547,21.66504478,16.97999954
0.033984375,21.74211884,17
0.034033204,21.80066299,17.02000046
0.03408203,21.85602379,17.04000092
0.034130859,21.86531448,17.05999947
0.034130859,21.74563599,17.07999992
0.034179688,21.85935974,17.10000038
0.034228517,21.88238335,17.12000084
0.034277346,22.02876091,17.13999939
0.034326171,21.91306496,17.15999985
0.034375,21.8414669,17.18000031
0.034375,21.84155655,17.20000076
0.034423829,22.03095436,17.21999931
0.034472658,22.10922241,17.23999977
0.034521483,22.08922958,17.26000023
0.034570312,21.8908596,17.28000069
0.034619141,21.98942375,17.29999924
0.034619141,22.12426949,17.31999969
0.03466797,22.21113968,17.34000015
0.034716795,22.18174362,17.36000061
0.034765624,22.02628136,17.37999916
0.034814453,22.09398079,17.39999962
0.034863282,22.23339653,17.42000008
0.034863282,22.28533363,17.44000053
0.034912111,22.29845238,17.45999908
0.034960936,22.14428329,17.47999954
0.035009765,22.2377491,17.5
0.035058594,22.3916893,17.52000046
0.035107423,22.34988022,17.54000092
0.035156248,22.36266899,17.55999947
0.035156248,22.30713463,17.57999992
0.035205077,22.31526756,17.60000038
0.035253906,22.37539101,17.62000084
0.035302735,22.45679092,17.63999939
0.035351564,22.46582031,17.65999985
0.03540039,22.456707,17.68000031
0.035449219,22.36756706,17.70000076
0.035449219,22.48989677,17.71999931
0.035498048,22.53611183,17.73999977
0.035546876,22.50181198,17.76000023
0.035595702,22.42394638,17.78000069
0.035644531,22.44452286,17.79999924
0.03569336,22.55135345,17.81999969
0.03569336,22.65276909,17.84000015
0.035742189,22.61025429,17.86000061
0.035791014,22.52618217,17.87999916
0.035839843,22.58837509,17.89999962
0.035888672,22.66902351,17.92000008
0.035888672,22.87903214,17.94000053
0.035937501,22.68681335,17.95999908
0.03598633,22.68335152,17.97999954
0.036035155,22.67547035,18
0.036035155,22.71479988,18.02000046
0.036083984,22.87843513,18.04000092
0.036132813,22.76137161,18.05999947
0.036181642,22.69786835,18.07999992
0.036230467,22.77192688,18.10000038
0.036230467,22.77957726,18.12000084
0.036279296,22.99352455,18.13999939
0.036328125,22.90956497,18.15999985
0.036376954,22.79697227,18.18000031
0.036425783,22.78639603,18.20000076
0.036425783,22.90700531,18.21999931
0.036474608,23.00718498,18.23999977
0.036523437,23.01497269,18.26000023
0.036572266,22.90728569,18.28000069
0.036621095,22.89945412,18.29999924
0.036621095,22.99211311,18.31999969
0.036669921,23.12192154,18.34000015
0.036718749,23.10705948,18.36000061
0.036767578,22.97882271,18.37999916
0.036767578,22.96155739,18.39999962
0.036816407,23.10646057,18.42000008
0.036865233,23.11819839,18.44000053
0.036914062,23.18800163,18.45999908
0.036962891,23.15272331,18.47999954
0.036962891,23.16198921,18.5
0.03701172,23.14894867,18.52000046
0.037060548,23.25793266,18.54000092
0.037109374,23.30612373,18.55999947
0.037109374,23.20993233,18.57999992
0.037158203,23.15884018,18.60000038
0.037207032,23.31427765,18.62000084
0.037255861,23.39468956,18.63999939
0.037304686,23.39552498,18.65999985
0.037304686,23.31145859,18.68000031
0.037353515,23.24075699,18.70000076
0.037402344,23.37894821,18.71999931
0.037402344,23.49538422,18.73999977
0.037500002,23.38374519,18.76000023
0.037500002,23.41256905,18.78000069
0.037548827,23.39367867,18.79999924
0.037597656,23.49538231,18.81999969
0.037646485,23.57948112,18.84000015
0.037646485,23.50418282,18.86000061
0.037695314,23.56421661,18.87999916
0.037744139,23.46730804,18.89999962
0.037792968,23.59242439,18.92000008
0.037792968,23.72394562,18.94000053
0.037841797,23.63601494,18.95999908
0.037890626,23.58594894,18.97999954
0.037939451,23.54944801,19
0.037939451,23.67505646,19.02000046
0.03798828,23.81020927,19.04000092
0.038037109,23.77608109,19.05999947
0.038085938,23.7088356,19.07999992
0.038134767,23.67499542,19.10000038
0.038134767,23.73838806,19.12000084
0.038183593,23.87704849,19.13999939
0.038232422,23.8585434,19.15999985
0.03828125,23.78798676,19.18000031
0.038330079,23.73954773,19.20000076
0.038330079,23.75411606,19.21999931
0.038378905,23.83546829,19.23999977
0.038427734,23.95189285,19.26000023
0.038476563,23.80921936,19.28000069
0.038525392,23.8248291,19.29999924
0.038525392,23.91742516,19.31999969
0.038574221,23.96790314,19.34000015
0.038623046,24.00994301,19.36000061
0.038671875,23.91220284,19.37999916
0.038671875,23.90759087,19.39999962
0.038720704,23.99328995,19.42000008
0.038769533,24.05397797,19.44000053
0.038818358,24.14621162,19.45999908
0.038867187,24.01628304,19.47999954
0.038916016,23.96120262,19.5
0.038964845,24.13881683,19.52000046
0.038964845,24.14991188,19.54000092
0.03901367,24.26683426,19.55999947
0.039062499,24.19169617,19.57999992
0.039111328,24.07858086,19.60000038
0.039160157,24.25888252,19.62000084
0.039208986,24.26633072,19.63999939
0.039208986,24.34921074,19.65999985
0.039257811,24.2395916,19.68000031
0.03930664,24.21370506,19.70000076
0.039355469,24.27703094,19.71999931
0.039404298,24.42188644,19.73999977
0.039453123,24.445755,19.76000023
0.039501952,24.43533325,19.78000069
0.039501952,24.23966217,19.79999924
0.039550781,24.32082748,19.81999969
0.03959961,24.50068283,19.84000015
0.039648439,24.59118843,19.86000061
0.039697265,24.50002861,19.87999916
0.039746094,24.46342278,19.89999962
0.039794922,24.54026031,19.92000008
0.039843751,24.63107491,19.94000053
0.039892577,24.68258858,19.95999908
0.039941406,24.52878761,19.97999954
0.039990235,24.58797264,20
0.039990235,24.54967117,20.02000046
0.040039064,24.70864105,20.04000092
0.040087889,24.75940132,20.05999947
0.040136718,24.66311646,20.07999992
0.040185547,24.6586895,20.10000038
0.040234376,24.63736343,20.12000084
0.040283205,24.78639412,20.13999939
0.040283205,24.86162376,20.15999985
0.04033203,24.75877571,20.18000031
0.040380859,24.76161385,20.20000076
0.040429688,24.72298241,20.21999931
0.040478517,24.85496521,20.23999977
0.040527342,25.01861382,20.26000023
0.040576171,24.93117523,20.28000069
0.040625,24.79571915,20.29999924
0.040673829,24.89151192,20.31999969
0.040722658,24.95636177,20.34000015
0.040771483,25.1302948,20.36000061
0.040771483,25.01052284,20.37999916
0.040820312,24.97644997,20.39999962
0.040869141,24.97045898,20.42000008
0.04091797,25.14865303,20.44000053
0.040966795,25.22228622,20.45999908
0.041015624,25.16149902,20.47999954
0.041015624,25.12581444,20.5
0.041064453,25.09611511,20.52000046
0.041113282,25.21326065,20.54000092
0.041113282,25.29441071,20.55999947
0.041162108,25.2595768,20.57999992
0.041210937,25.1522789,20.60000038
0.041259766,25.27408981,20.62000084
0.041308595,25.24789238,20.63999939
0.041357423,25.41296768,20.65999985
0.041406249,25.27755928,20.68000031
0.041455078,25.18151474,20.70000076
0.041503907,25.24735451,20.71999931
0.041503907,25.38033104,20.73999977
0.041552736,25.48987579,20.76000023
0.041601561,25.40394211,20.78000069
0.04165039,25.39612007,20.79999924
0.041699219,25.35825348,20.81999969
0.041748048,25.54678917,20.84000015
0.041796877,25.58489037,20.86000061
0.041845702,25.5496273,20.87999916
0.041845702,25.51212502,20.89999962
0.041894531,25.47047997,20.92000008
0.04194336,25.56892014,20.94000053
0.041992189,25.59682655,20.95999908
0.042041014,25.61978912,20.97999954
0.042089843,25.56973076,21
0.042089843,25.63268089,21.02000046
0.042138672,25.59832001,21.04000092
0.042187501,25.74425507,21.05999947
0.042236326,25.70435715,21.07999992
0.042285155,25.70876884,21.10000038
0.042333984,25.67383957,21.12000084
0.042382813,25.84043503,21.13999939
0.042382813,25.90757942,21.15999985
0.042431642,25.89465523,21.18000031
0.042480468,25.77884483,21.20000076
0.042529296,25.77820015,21.21999931
0.042578125,25.91898155,21.23999977
0.042578125,26.0326786,21.26000023
0.042626954,25.93058205,21.28000069
0.04267578,25.90000534,21.29999924
0.042724609,25.82585716,21.31999969
0.042773438,25.90357018,21.34000015
0.042773438,26.07172966,21.36000061
0.042822267,26.04645348,21.37999916
0.042871096,25.90860939,21.39999962
0.042919921,25.97559357,21.42000008
0.042919921,26.01581764,21.44000053
0.04296875,26.1129303,21.45999908
0.043017579,26.06793022,21.47999954
0.043066408,26.02879524,21.5
0.043066408,26.0421257,21.52000046
0.043115233,26.06943893,21.54000092
0.043164062,26.20138359,21.55999947
0.043212891,26.20654297,21.57999992
0.04326172,26.07887268,21.60000038
0.04326172,26.14319038,21.62000084
0.043310545,26.21969604,21.63999939
0.043359374,26.29963303,21.65999985
0.043408203,26.34888077,21.68000031
0.043408203,26.2364254,21.70000076
0.043457032,26.19793892,21.71999931
0.043505861,26.2792263,21.73999977
0.043554686,26.4048481,21.76000023
0.043603515,26.4317131,21.78000069
0.043652344,26.3070755,21.79999924
0.043652344,26.29866791,21.81999969
0.043701173,26.41458893,21.84000015
0.043749998,26.44532013,21.86000061
0.043798827,26.43400383,21.87999916
0.043798827,26.45748711,21.89999962
0.043847656,26.35111427,21.92000008
0.043896485,26.46394348,21.94000053
0.043945314,26.51643944,21.95999908
0.04399414,26.6019268,21.97999954
0.04399414,26.55313873,22
0.044042969,26.47833061,22.02000046
0.044091797,26.5102253,22.04000092
0.044091797,26.69866371,22.05999947
0.044140626,26.65073204,22.07999992
0.044189452,26.60147476,22.10000038
0.044238281,26.50766945,22.12000084
0.044238281,26.58456802,22.13999939
0.04428711,26.79341698,22.15999985
0.044335939,26.73370743,22.18000031
0.044384764,26.67014313,22.20000076
0.044384764,26.61607933,22.21999931
0.044433593,26.78310204,22.23999977
0.044482422,26.77071762,22.26000023
0.044531251,26.77492714,22.28000069
0.044531251,26.74500465,22.29999924
0.04458008,26.72459984,22.31999969
0.044628905,26.76065636,22.34000015
0.044677734,26.89765167,22.36000061
0.044677734,26.98274994,22.37999916
0.044726563,26.8937149,22.39999962
0.044775392,26.85141182,22.42000008
0.044824217,26.82939339,22.44000053
0.044873046,26.95269966,22.45999908
0.044921875,27.07439041,22.47999954
0.044921875,26.95200348,22.5
0.044970704,26.8646965,22.52000046
0.045019533,26.93110275,22.54000092
0.045019533,27.02953148,22.55999947
0.045068358,27.05828094,22.57999992
0.045117187,26.99299812,22.60000038
0.045166016,26.97483063,22.62000084
0.045166016,27.05815887,22.63999939
0.045214845,27.15349579,22.65999985
0.04526367,27.18886375,22.68000031
0.045312499,27.10673332,22.70000076
0.045361328,27.11728096,22.71999931
0.045361328,27.16605568,22.73999977
0.045410157,27.21514893,22.76000023
0.045458983,27.29098511,22.78000069
0.045507812,27.46878624,22.79999924
0.045556641,27.13113594,22.81999969
0.045556641,27.24641418,22.84000015
0.045605469,27.30334091,22.86000061
0.045654298,27.37610054,22.87999916
0.045703124,27.39059067,22.89999962
0.045751953,27.21315765,22.92000008
0.045800782,27.27430344,22.94000053
0.045800782,27.39666367,22.95999908
0.045849611,27.47324371,22.97999954
0.045898436,27.42902946,23
0.045947265,27.31987381,23.02000046
0.045996094,27.42807007,23.04000092
0.046044923,27.48583603,23.05999947
0.046093752,27.6422081,23.07999992
0.046142577,27.52118492,23.10000038
0.046142577,27.45401764,23.12000084
0.046191406,27.48609161,23.13999939
0.046240235,27.61045265,23.15999985
0.046289064,27.64716911,23.18000031
0.046337889,27.64050484,23.20000076
0.046386718,27.53270912,23.21999931
0.046435547,27.57281876,23.23999977
0.046435547,27.65936852,23.26000023
0.046484376,27.83925056,23.28000069
0.04658203,27.71901512,23.29999924
0.046630859,27.66239357,23.31999969
0.046679688,27.67840767,23.34000015
0.046679688,27.84991264,23.36000061
0.046728517,27.85119057,23.37999916
0.046777343,27.82953262,23.39999962
0.046826171,27.84236336,23.42000008
0.046875,27.80969429,23.44000053
0.046875,27.86851311,23.45999908
0.046923829,27.97554779,23.47999954
0.046972655,27.89859962,23.5
0.047021484,27.89069557,23.52000046
0.047070313,27.95339203,23.54000092
0.047119142,27.98260117,23.55999947
0.04716797,28.0761013,23.57999992
0.047216796,28.06291962,23.60000038
0.047265625,27.95539856,23.62000084
0.047314454,27.99118423,23.63999939
0.047314454,28.02200127,23.65999985
0.047363283,28.15147209,23.68000031
0.047412108,28.14126015,23.70000076
0.047460937,28.08710098,23.71999931
0.047509766,28.08008003,23.73999977
0.047558595,28.13443756,23.76000023
0.04760742,28.27826118,23.78000069
0.047656249,28.20981979,23.79999924
0.047656249,28.21385193,23.81999969
0.047705078,28.18295288,23.84000015
0.047753907,28.33646393,23.86000061
0.047802736,28.3957119,23.87999916
0.047851561,28.36484528,23.89999962
0.047851561,28.22849655,23.92000008
0.04790039,28.27111244,23.94000053
0.047949219,28.40999413,23.95999908
0.047998048,28.47803497,23.97999954
0.048046873,28.39561844,24
0.048095702,28.32797241,24.02000046
0.048144531,28.36905861,24.04000092
0.04819336,28.47196579,24.05999947
0.048242189,28.58848572,24.07999992
0.048242189,28.5414238,24.10000038
0.048291015,28.53011322,24.12000084
0.048339843,28.4340992,24.13999939
0.048388672,28.53812599,24.15999985
0.048388672,28.68543625,24.18000031
0.048437501,28.67969322,24.20000076
0.048486327,28.61514473,24.21999931
0.048535156,28.4803791,24.23999977
0.048583985,28.71657944,24.26000023
0.048632814,28.7616272,24.28000069
0.048632814,28.76281738,24.29999924
0.048681639,28.68078995,24.31999969
0.048730468,28.66470909,24.34000015
0.048779297,28.76980782,24.36000061
0.048828126,28.85541344,24.37999916
0.048876955,28.7692585,24.39999962
0.04892578,28.78610611,24.42000008
0.048974609,28.64165306,24.44000053
0.048974609,28.85677147,24.45999908
0.049023438,28.88867569,24.47999954
0.049072267,28.90253639,24.5
0.049121092,28.88347435,24.52000046
0.049121092,28.81501198,24.54000092
0.049169921,28.95475769,24.55999947
0.04921875,29.00084496,24.57999992
0.049267579,29.00978088,24.60000038
0.049267579,28.93383598,24.62000084
0.049316408,28.91200447,24.63999939
0.049365233,29.03941917,24.65999985
0.049414062,28.99478149,24.68000031
0.049462891,29.08434677,24.70000076
0.04951172,29.00605011,24.71999931
0.04951172,29.01589203,24.73999977
0.049560545,29.07304955,24.76000023
0.049609374,29.21732712,24.78000069
0.049658203,29.20116043,24.79999924
0.049707032,29.10125923,24.81999969
0.049707032,29.09571648,24.84000015
0.049755858,29.24471283,24.86000061
0.049804687,29.29840469,24.87999916
0.049853516,29.3360157,24.89999962
0.049853516,29.19187355,24.92000008
0.049902344,29.18347359,24.94000053
0.049951173,29.31893539,24.95999908
0.049999999,29.36325264,24.97999954
0.050048828,29.39552498,25
0.050048828,29.28054047,25.02000046
0.050097657,29.30811501,25.04000092
0.050146486,29.37648392,25.05999947
0.050195311,29.40628242,25.07999992
0.05024414,29.44683456,25.10000038
0.050292969,29.35451317,25.12000084
0.050292969,29.34103012,25.13999939
0.050341798,29.46765518,25.15999985
0.050390627,29.52194214,25.18000031
0.050390627,29.59973717,25.20000076
0.050439452,29.45845795,25.21999931
0.050488281,29.41487312,25.23999977
0.05053711,29.5984726,25.26000023
0.050585939,29.66774368,25.28000069
0.050634764,29.6744976,25.29999924
0.050634764,29.63733482,25.31999969
0.050683593,29.46425056,25.34000015
0.050683593,29.59585762,25.36000061
0.050732422,29.63951683,25.37999916
0.050781251,29.71519089,25.39999962
0.050830076,29.66943359,25.42000008
