"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 4,,
Date: 4/8/2022 2:47:17 PM,,
,,
,,
Crosshead ,Load ,Time 
0.122509766,196.6124268,61.22000122
0.122558587,196.4055176,61.24000168
0.122607424,196.451355,61.25999832
0.122656245,196.4338226,61.27999878
0.122656245,196.1996307,61.29999924
0.122705082,195.9991913,61.31999969
0.122753903,195.9981842,61.34000015
0.122802739,195.9446564,61.36000061
0.122851561,195.8017273,61.38000107
0.122851561,195.5670319,61.40000153
0.122900397,195.3914795,61.41999817
0.122949219,195.2462463,61.43999863
0.122998041,195.2322388,61.45999908
0.122998041,195.1356354,61.47999954
0.123046877,194.9561157,61.5
0.123095699,194.8479004,61.52000046
0.123144535,194.7230682,61.54000092
0.123193357,194.6513519,61.56000137
0.123242193,194.6435547,61.58000183
0.123242193,194.4604645,61.59999847
0.123291014,194.2545013,61.61999893
0.123339851,194.0462952,61.63999939
0.123388672,193.5935211,61.65999985
0.123437494,192.7137451,61.68000031
0.123437494,192.0158997,61.70000076
0.12348633,191.4802246,61.72000122
0.123535152,191.0521698,61.74000168
0.123583988,190.6377106,61.75999832
0.123583988,190.245697,61.77999878
0.12363281,189.9063721,61.79999924
0.123681646,189.5306244,61.81999969
0.123730468,189.180069,61.84000015
0.123779304,189.0356598,61.86000061
0.123828126,188.8595428,61.88000107
0.123828126,188.5722656,61.90000153
0.123876947,188.2057343,61.91999817
0.123925784,187.9741058,61.93999863
0.123974605,187.7381744,61.95999908
0.123974605,187.519516,61.97999954
0.124023441,187.3118134,62
0.124072263,187.2237091,62.02000046
0.124121099,186.8490906,62.04000092
0.124169921,186.7911835,62.06000137
0.124218757,186.7178497,62.08000183
0.124218757,186.5756989,62.09999847
0.124267579,186.4589691,62.11999893
0.124316401,186.1504669,62.13999939
0.124365237,186.1084595,62.15999985
0.124365237,186.1099243,62.18000031
0.124414059,185.9217377,62.20000076
0.124462895,185.6894073,62.22000122
0.124511716,185.4522705,62.24000168
0.124511716,185.4600525,62.25999832
0.124560553,185.4218445,62.27999878
0.124609374,185.1854706,62.29999924
0.124658196,185.021637,62.31999969
0.124658196,184.9160004,62.34000015
0.124707032,184.8780518,62.36000061
0.124755854,184.8610535,62.38000107
0.12480469,184.767334,62.40000153
0.124853512,184.4523773,62.41999817
0.124853512,184.4681854,62.43999863
0.124902348,184.3429871,62.45999908
0.12495117,184.3082275,62.47999954
0.12495117,184.1795197,62.5
0.125000006,184.0548401,62.52000046
0.125048828,183.9089203,62.54000092
0.125097649,183.8018494,62.56000137
0.125146486,183.8536072,62.58000183
0.125146486,183.7430573,62.59999847
0.125195307,183.4906006,62.61999893
0.125244143,183.3856659,62.63999939
0.125244143,183.3188324,62.65999985
0.125292965,183.3708038,62.68000031
0.125341801,183.2737274,62.70000076
0.125390623,183.0541077,62.72000122
0.125439459,182.9257355,62.74000168
0.125439459,182.9161224,62.75999832
0.125488281,182.8690796,62.77999878
0.125537103,182.7274323,62.79999924
0.125585939,182.601532,62.81999969
0.12563476,182.503067,62.84000015
0.125683597,182.4605408,62.86000061
0.125683597,182.4557953,62.88000107
0.125732418,182.4256744,62.90000153
0.125781255,182.2295074,62.91999817
0.125830076,181.9138489,62.93999863
0.125878913,181.9935913,62.95999908
0.125878913,181.8731995,62.97999954
0.125927734,181.8289948,63
0.125976556,181.6494904,63.02000046
0.126025392,181.2314911,63.04000092
0.126074214,181.3399658,63.06000137
0.12612305,181.401825,63.08000183
0.12612305,181.3219299,63.09999847
0.126171872,181.1686096,63.11999893
0.126220708,180.911087,63.13999939
0.12626953,180.8651886,63.15999985
0.126318366,180.8565216,63.18000031
0.126318366,180.8305664,63.20000076
0.126367187,180.5803833,63.22000122
0.126416009,180.5688934,63.24000168
0.126464845,180.4543457,63.25999832
0.126513667,180.4132538,63.27999878
0.126562503,180.3622131,63.29999924
0.126611325,180.3017578,63.31999969
0.126660161,180.1823273,63.34000015
0.126660161,180.157959,63.36000061
0.126708983,180.0911102,63.38000107
0.126757819,180.0469208,63.40000153
0.126806641,179.8979034,63.41999817
0.126855462,179.7192993,63.43999863
0.126904299,179.5994873,63.45999908
0.12695312,179.7662048,63.47999954
0.127001957,179.6426544,63.5
0.127001957,179.447525,63.52000046
0.127050778,179.2864075,63.54000092
0.127148436,179.3424072,63.56000137
0.127148436,179.1781158,63.58000183
0.127197272,179.193573,63.59999847
0.127246094,178.9704285,63.61999893
0.127294916,178.8482819,63.63999939
0.127343752,178.7284241,63.65999985
0.127392574,178.6234283,63.68000031
0.12744141,178.6152191,63.70000076
0.127490232,178.5168304,63.72000122
0.127490232,178.3139191,63.74000168
0.127539068,178.2381744,63.75999832
0.127587889,178.0829926,63.77999878
0.127636726,178.0414581,63.79999924
0.127685547,177.9404907,63.81999969
0.127734369,177.8764801,63.84000015
0.127734369,177.7364197,63.86000061
0.127783205,177.6720428,63.88000107
0.127832027,177.7735138,63.90000153
0.127880863,177.6831207,63.91999817
0.127929685,177.2934418,63.93999863
0.127978521,177.1090851,63.95999908
0.128027343,177.0621338,63.97999954
0.128027343,177.065567,64
0.128076179,176.9218292,64.01999664
0.128125001,176.7092285,64.04000092
0.128173822,176.5367889,64.05999756
0.128222659,176.369812,64.08000183
0.12827148,176.3332672,64.09999847
0.128320316,176.1835327,64.12000275
0.128369138,175.9997406,64.13999939
0.128417974,175.8302917,64.16000366
0.128417974,175.7684174,64.18000031
0.128466796,175.6280212,64.19999695
0.128515632,175.3957825,64.22000122
0.128564454,175.158371,64.23999786
0.128613276,174.8726501,64.26000214
0.128662112,174.7857056,64.27999878
0.128662112,174.7637482,64.30000305
0.128710933,174.6104431,64.31999969
0.12875977,174.3404541,64.33999634
0.128808591,174.0713654,64.36000061
0.128808591,173.9555511,64.37999725
0.128857428,173.9471283,64.40000153
0.128906249,173.7643127,64.41999817
0.128955071,173.5702667,64.44000244
0.129003907,173.2301331,64.45999908
0.129052729,173.2901001,64.48000336
0.129052729,173.2865295,64.5
0.129101565,173.1609039,64.51999664
0.129150387,173.0532532,64.54000092
0.129199223,172.7686157,64.55999756
0.129199223,172.777359,64.58000183
0.129248045,172.8792572,64.59999847
0.129296881,172.807663,64.62000275
0.129345703,172.5493927,64.63999939
0.129394524,172.3131409,64.66000366
0.129394524,172.2700958,64.68000031
0.12944336,172.3436584,64.69999695
0.129492182,172.3074493,64.72000122
0.129541018,172.1071625,64.73999786
0.12958984,171.9248505,64.76000214
0.129638676,171.8429718,64.77999878
0.129638676,171.8480225,64.80000305
0.129687498,171.815918,64.81999969
0.129736334,171.5529022,64.83999634
0.129785156,171.4761353,64.86000061
0.129833978,171.4073944,64.87999725
0.129882814,171.3069,64.90000153
0.129882814,171.390213,64.91999817
0.129931635,171.1466064,64.94000244
0.129980472,170.9914246,64.95999908
0.130029293,170.913147,64.98000336
0.13007813,170.9425964,65
0.130126951,170.9105225,65.01999664
0.130126951,170.677002,65.04000092
0.130175787,170.5686035,65.05999756
0.130224609,170.481781,65.08000183
0.130273431,170.4894562,65.09999847
0.130322267,170.4225922,65.12000275
0.130322267,170.2735291,65.13999939
0.130371089,170.0692596,65.16000366
0.130419925,170.0263977,65.18000031
0.130468747,169.9595032,65.19999695
0.130517583,169.9710083,65.22000122
0.130517583,169.7725677,65.23999786
0.130566405,169.5782928,65.26000214
0.130615241,169.4666138,65.27999878
0.130615241,169.3977966,65.30000305
0.130664062,169.5138855,65.31999969
0.130712884,169.3590698,65.33999634
0.13076172,169.2203979,65.36000061
0.13076172,169.0139923,65.37999725
0.130810542,169.0351868,65.40000153
0.130859378,169.0724335,65.41999817
0.1309082,168.9048309,65.44000244
0.130957036,168.7895966,65.45999908
0.130957036,168.6996002,65.48000336
0.131005858,168.7289276,65.5
0.131054694,168.741745,65.51999664
0.131103516,168.5368195,65.54000092
0.131103516,168.397049,65.55999756
0.131152337,168.2189026,65.58000183
0.131201174,168.2798157,65.59999847
0.131249995,168.3148346,65.62000275
0.131249995,168.1445007,65.63999939
0.131298832,168.0791168,65.66000366
0.131347653,167.9089813,65.68000031
0.131396489,167.8539276,65.69999695
0.131396489,167.9268494,65.72000122
0.131445311,167.7588806,65.73999786
0.131494147,167.6054688,65.76000214
0.131542969,167.4529419,65.77999878
0.131542969,167.4100494,65.80000305
0.131591791,167.4453735,65.81999969
0.131640627,167.3018799,65.83999634
0.131689449,167.1394806,65.86000061
0.131689449,167.0226746,65.87999725
0.131738285,167.058548,65.90000153
0.131787107,167.1368103,65.91999817
0.131835943,166.9520111,65.94000244
0.131884764,166.8054657,65.95999908
0.131884764,166.6405029,65.98000336
0.131933601,166.5847473,66
0.131982422,166.6791382,66.01999664
0.132031244,166.4239502,66.04000092
0.132031244,166.2315369,66.05999756
0.13208008,166.2153778,66.08000183
0.132128902,166.1173859,66.09999847
0.132177738,165.9889069,66.12000275
0.132177738,166.0354614,66.13999939
0.13222656,165.7965546,66.16000366
0.132275396,165.6546783,66.18000031
0.132324218,165.5592804,66.19999695
0.132324218,165.4779816,66.22000122
0.132373054,165.5436096,66.23999786
0.132421876,165.318222,66.26000214
0.132470697,165.1898956,66.27999878
0.132519534,165.1465607,66.30000305
0.132519534,165.1681061,66.31999969
0.132568355,165.1405029,66.33999634
0.132617191,164.8582611,66.36000061
0.132666013,164.6655579,66.37999725
0.132714849,164.6906738,66.40000153
0.132763671,164.7289886,66.41999817
0.132763671,164.7695465,66.44000244
0.132812507,164.5223236,66.45999908
0.132861329,164.3358459,66.48000336
0.132910151,164.2553101,66.5
0.132958987,164.2378235,66.51999664
0.132958987,164.2264709,66.54000092
0.133007808,164.0834198,66.55999756
0.133056645,163.8899689,66.58000183
0.133105466,163.877655,66.59999847
0.133154303,163.78685,66.62000275
0.133203124,163.6742859,66.63999939
0.133251946,163.5131683,66.66000366
0.133251946,163.3644409,66.68000031
0.133300782,163.2668457,66.69999695
0.133349604,163.3229675,66.72000122
0.13339844,163.2289581,66.73999786
0.133447262,162.985672,66.76000214
0.133496098,162.819397,66.77999878
0.13354492,162.6601105,66.80000305
0.133593756,162.6308594,66.81999969
0.133642578,162.6194153,66.83999634
0.133642578,162.4593811,66.86000061
0.133691399,162.2904663,66.87999725
0.133740235,162.1890869,66.90000153
0.133789057,162.1774292,66.91999817
0.133837893,162.1322021,66.94000244
0.133886715,161.8577728,66.95999908
0.133935551,161.7666779,66.98000336
0.133984373,161.6022949,67
0.134033209,161.6224365,67.01999664
0.134033209,161.5777893,67.04000092
0.134082031,161.3011322,67.05999756
0.134130853,161.1459351,67.08000183
0.134179689,161.0027466,67.09999847
0.13422851,160.8079529,67.12000275
0.134277347,160.8514709,67.13999939
0.134326168,160.6499329,67.16000366
0.134326168,160.309082,67.18000031
0.134375005,160.1392975,67.19999695
0.134423826,160.0365143,67.22000122
0.134472662,159.8911591,67.23999786
0.134521484,159.6847534,67.26000214
0.134570306,159.4303741,67.27999878
0.134619142,159.3177795,67.30000305
0.134619142,159.1869507,67.31999969
0.134667964,159.2391052,67.33999634
0.1347168,158.8681946,67.36000061
0.134765622,158.6539917,67.37999725
0.134814458,158.5554199,67.40000153
0.13486328,158.379776,67.41999817
0.134912116,158.38974,67.44000244
0.134960937,158.2068939,67.45999908
0.134960937,157.9425201,67.48000336
0.135009759,157.5635834,67.5
0.135058595,157.2383118,67.51999664
0.135107417,156.7884979,67.54000092
0.135156253,156.33255,67.55999756
0.135205075,155.7084961,67.58000183
0.135205075,155.243866,67.59999847
0.135253911,154.8983612,67.62000275
0.135302733,154.5463562,67.63999939
0.135351569,154.1250916,67.66000366
0.135400391,153.7120209,67.68000031
0.135449212,153.2003021,67.69999695
0.135449212,152.9860535,67.72000122
0.135498049,152.6682281,67.73999786
0.13554687,152.3984528,67.76000214
0.135595707,152.0031586,67.77999878
0.135644528,151.6437988,67.80000305
0.135644528,151.5225067,67.81999969
0.135693364,151.4021912,67.83999634
0.135742186,151.1598358,67.86000061
0.135791022,150.8145142,67.87999725
0.135839844,150.4483948,67.90000153
0.135839844,150.3785553,67.91999817
0.135888666,150.2562103,67.94000244
0.135937502,150.0630646,67.95999908
0.135986324,149.8216553,67.98000336
0.13603516,149.5524597,68
0.136083981,149.4812012,68.01999664
0.136132818,149.3511505,68.04000092
0.136132818,149.1634979,68.05999756
0.136181639,149.0218964,68.08000183
0.136230476,148.7327728,68.09999847
0.136279297,148.5747223,68.12000275
0.136328119,148.5982819,68.13999939
0.136328119,148.5352478,68.16000366
0.136376955,148.2447205,68.18000031
0.136425777,147.9941559,68.19999695
0.136474613,148.035202,68.22000122
0.136523435,147.9318085,68.23999786
0.136572271,147.882431,68.26000214
0.136572271,147.6938782,68.27999878
0.136621093,147.5724792,68.30000305
0.136669929,147.4305573,68.31999969
0.136718751,147.3201904,68.33999634
0.136767572,147.3562622,68.36000061
0.136767572,147.0947113,68.37999725
0.136816408,147.0162964,68.40000153
0.13686523,146.9290314,68.41999817
0.136914066,146.8792572,68.44000244
0.136914066,146.8479462,68.45999908
0.136962888,146.65271,68.48000336
0.137011724,146.4961853,68.5
0.137060546,146.4170074,68.51999664
0.137060546,146.3370361,68.54000092
0.137109382,146.4380798,68.55999756
0.137158204,146.2920685,68.58000183
0.137207026,146.0408478,68.59999847
0.137255862,146.0474243,68.62000275
0.137255862,146.0184784,68.63999939
0.137304683,146.0369873,68.66000366
0.13735352,145.8961334,68.68000031
0.137402341,145.6354523,68.69999695
0.137402341,145.5724335,68.72000122
0.137451178,145.5254059,68.73999786
0.137499999,145.5180817,68.76000214
0.137548821,145.4328461,68.77999878
0.137548821,145.2427521,68.80000305
0.137597657,145.2342224,68.81999969
0.137646479,145.2829742,68.83999634
0.137695315,145.2120361,68.86000061
0.137744137,145.1862488,68.87999725
0.137792973,144.9700165,68.90000153
0.137792973,144.9256592,68.91999817
0.137841795,144.7954712,68.94000244
0.137890631,144.776825,68.95999908
0.137939453,144.7013702,68.98000336
0.137939453,144.5903625,69
0.137988274,144.4052124,69.01999664
0.13803711,144.4961395,69.04000092
0.138085932,144.5227509,69.05999756
0.138085932,144.288208,69.08000183
0.138134768,144.2048187,69.09999847
0.13818359,144.0231171,69.12000275
0.138232426,144.0814362,69.13999939
0.138232426,144.0968933,69.16000366
0.138281248,143.9925537,69.18000031
0.138330084,143.8252716,69.19999695
0.138378906,143.7010345,69.22000122
0.138427728,143.766449,69.23999786
0.138427728,143.7236176,69.26000214
0.138476564,143.531662,69.27999878
0.138525385,143.4020081,69.30000305
0.138574222,143.2699127,69.31999969
0.138574222,143.3018341,69.33999634
0.138623043,143.364502,69.36000061
0.13867188,143.2064209,69.37999725
0.138720701,143.1211395,69.40000153
0.138769537,142.9382019,69.41999817
0.138769537,142.9575653,69.44000244
0.138818359,142.9132843,69.45999908
0.138867181,142.8082123,69.48000336
0.138916017,142.6394348,69.5
0.138916017,142.5717468,69.51999664
0.138964839,142.5843811,69.54000092
0.139013675,142.5708923,69.55999756
0.139062497,142.5540619,69.58000183
0.139111333,142.3893127,69.59999847
0.139160155,142.2690735,69.62000275
0.139160155,142.2284393,69.63999939
0.139208991,142.2039185,69.66000366
0.139257812,142.16185,69.68000031
0.139306634,141.9806671,69.69999695
0.13935547,141.8809662,69.72000122
0.13935547,141.8457489,69.73999786
0.139404292,141.7610626,69.76000214
0.139453128,141.8096161,69.77999878
0.13950195,141.6842651,69.80000305
0.139550786,141.5791016,69.81999969
0.139599608,141.6026764,69.83999634
0.139648444,141.6335602,69.86000061
0.139697266,141.5921173,69.87999725
0.139697266,141.3808746,69.90000153
0.139746087,141.2066803,69.91999817
0.139794924,141.1598206,69.94000244
0.139843745,141.2034454,69.95999908
0.139892582,141.234375,69.98000336
0.139941403,141.0839386,70
0.139941403,140.9147491,70.01999664
0.139990239,140.9736481,70.04000092
0.140039061,140.7682953,70.05999756
0.140087897,140.7871094,70.08000183
0.140136719,140.6694489,70.09999847
0.140185541,140.5280304,70.12000275
0.140234377,140.5856781,70.13999939
0.140283199,140.5992889,70.16000366
0.140332035,140.5308228,70.18000031
0.140380856,140.4084625,70.19999695
0.140429693,140.2817535,70.22000122
0.140429693,140.2536774,70.23999786
0.140478514,140.1797943,70.26000214
0.140527351,140.2156219,70.27999878
0.140576172,140.0469818,70.30000305
0.140624994,139.8547363,70.31999969
0.14067383,139.7802582,70.33999634
0.140722652,139.8304596,70.36000061
0.140722652,139.7866058,70.37999725
0.140771488,139.6331482,70.40000153
0.14082031,139.404892,70.41999817
0.140869146,139.3370209,70.44000244
0.140917968,139.3543701,70.45999908
0.140966804,139.4223633,70.48000336
0.141015626,139.179657,70.5
0.141064447,139.1125183,70.51999664
0.141113283,138.9069977,70.54000092
0.141113283,138.9976654,70.55999756
0.141162105,138.9562836,70.58000183
0.141210941,138.7642975,70.59999847
0.141259763,138.6759796,70.62000275
0.141308599,138.4373779,70.63999939
0.141357421,138.5235596,70.66000366
0.141406257,138.5534058,70.68000031
0.141455079,138.2241211,70.69999695
0.141455079,138.1079559,70.72000122
0.141503901,137.9158783,70.73999786
0.141552737,137.9437103,70.76000214
0.141601558,137.9451141,70.77999878
0.141650395,137.8011169,70.80000305
0.141699216,137.5816956,70.81999969
0.141748053,137.4923706,70.83999634
0.141748053,137.4490814,70.86000061
0.141796874,137.4790955,70.87999725
0.141845696,137.27034,70.90000153
0.141894532,137.1908112,70.91999817
0.141943354,137.0957336,70.94000244
0.14199219,136.9872131,70.95999908
0.142041012,136.9656372,70.98000336
0.142041012,136.8894348,71
0.142089848,136.7003021,71.01999664
