File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.165869147167541	98.1111145019531	83
0.165917968843132	98.2010650634766	83.0199966430664
0.165966790518723	98.0843734741211	83.0400009155273
0.16601562674623	97.8390655517578	83.0599975585938
0.166064448421821	97.8255615234375	83.0800018310547
0.166064448421821	97.9511337280273	83.0999984741211
0.166113284649327	97.888916015625	83.120002746582
0.166162106324919	97.8396148681641	83.1399993896484
0.166210942552425	97.6536636352539	83.1600036621094
0.166259764228016	97.6211547851563	83.1800003051758
0.166259764228016	97.6765670776367	83.1999969482422
0.166308600455523	97.7011871337891	83.2200012207031
0.166357422131114	97.6595306396484	83.2399978637695
0.166406243806705	97.4990539550781	83.2600021362305
0.166455080034211	97.3941497802734	83.2799987792969
0.166503901709802	97.3306427001953	83.3000030517578
0.166552737937309	97.4441146850586	83.3199996948242
0.166552737937309	97.380615234375	83.3399963378906
0.1666015596129	97.1905288696289	83.3600006103516
0.166650395840406	97.0883026123047	83.379997253418
0.166699217515998	97.1342620849609	83.4000015258789
0.166748053743504	97.2004699707031	83.4199981689453
0.166796875419095	97.0673141479492	83.4400024414063
0.166845697094686	96.9106597900391	83.4599990844727
0.166845697094686	96.864875793457	83.4800033569336
0.166894533322193	96.9086532592773	83.5
0.166943354997784	96.9109268188477	83.5199966430664
0.16699219122529	96.7023239135742	83.5400009155273
0.167041012900881	96.572151184082	83.5599975585938
0.167089849128388	96.5369186401367	83.5800018310547
0.167138670803979	96.587028503418	83.5999984741211
0.167187507031485	96.5088272094727	83.620002746582
0.167187507031485	96.4211883544922	83.6399993896484
0.167236328707077	96.2369995117188	83.6600036621094
0.167285150382668	95.9918365478516	83.6800003051758
0.167333986610174	95.98486328125	83.6999969482422
0.167382808285765	95.9968490600586	83.7200012207031
0.167431644513272	95.9890899658203	83.7399978637695
0.167480466188863	95.8415298461914	83.7600021362305
0.167529302416369	95.6721572875977	83.7799987792969
0.167529302416369	95.5904922485352	83.8000030517578
0.16757812409196	95.6356887817383	83.8199996948242
0.167626960319467	95.6057586669922	83.8399963378906
0.167675781995058	95.461311340332	83.8600006103516
0.167724603670649	95.3599014282227	83.879997253418
0.167773439898156	95.309944152832	83.9000015258789
0.167822261573747	95.2186508178711	83.9199981689453
0.167871097801253	95.1913299560547	83.9400024414063
0.167919919476844	95.004150390625	83.9599990844727
0.167968755704351	94.931510925293	83.9800033569336
0.167968755704351	94.9304733276367	84
0.168017577379942	94.9148178100586	84.0199966430664
0.168066399055533	94.8771057128906	84.0400009155273
0.16811523528304	94.7726821899414	84.0599975585938
0.168164056958631	94.8789749145508	84.0800018310547
0.168212893186137	94.5641174316406	84.0999984741211
0.168261714861728	94.5385894775391	84.120002746582
0.168310551089235	94.5945053100586	84.1399993896484
0.168310551089235	94.4261322021484	84.1600036621094
0.168359372764826	94.2881240844727	84.1800003051758
0.168408208992332	94.2703094482422	84.1999969482422
0.168457030667923	94.298942565918	84.2200012207031
0.168505852343515	94.2575531005859	84.2399978637695
0.168554688571021	94.0025405883789	84.2600021362305
0.168603510246612	93.9404678344727	84.2799987792969
0.168603510246612	94.0101852416992	84.3000030517578
0.168652346474119	93.9093704223633	84.3199996948242
0.16870116814971	93.9447631835938	84.3399963378906
0.168750004377216	93.6601867675781	84.3600006103516
0.168798826052807	93.5869369506836	84.379997253418
0.168847662280314	93.6289367675781	84.4000015258789
0.168847662280314	93.5621719360352	84.4199981689453
0.168896483955905	93.5371170043945	84.4400024414063
0.168945305631496	93.4515914916992	84.4599990844727
0.168994141859002	93.2676086425781	84.4800033569336
0.169042963534594	93.2758102416992	84.5
0.1690917997621	93.2632446289063	84.5199966430664
0.169140621437691	93.3575057983398	84.5400009155273
0.169140621437691	93.1048049926758	84.5599975585938
0.169189457665198	92.9619293212891	84.5800018310547
0.169238279340789	92.8802185058594	84.5999984741211
0.169287115568295	92.964111328125	84.620002746582
0.169287115568295	92.8677520751953	84.6399993896484
0.169335937243886	92.7558288574219	84.6600036621094
0.169384758919477	92.6311111450195	84.6800003051758
0.169433595146984	92.4916000366211	84.6999969482422
0.169433595146984	92.4796752929688	84.7200012207031
0.169482416822575	92.3181381225586	84.7399978637695
0.169531253050081	92.2029190063477	84.7600021362305
0.169580074725673	92.042724609375	84.7799987792969
0.169628910953179	91.8658142089844	84.8000030517578
0.16967773262877	91.8924102783203	84.8199996948242
0.169726568856277	91.8741073608398	84.8399963378906
0.169726568856277	91.5804824829102	84.8600006103516
0.169775390531868	91.577278137207	84.879997253418
0.169824212207459	91.3950653076172	84.9000015258789
0.169873048434965	91.3976364135742	84.9199981689453
0.169873048434965	91.2737579345703	84.9400024414063
0.169921870110556	91.1509704589844	84.9599990844727
0.169970706338063	91.0527267456055	84.9800033569336
0.170019528013654	90.9335708618164	85
0.170019528013654	90.8824005126953	85.0199966430664
0.17006836424116	90.8784332275391	85.0400009155273
0.170117185916752	90.7587127685547	85.0599975585938
0.170166022144258	90.6240234375	85.0800018310547
0.170214843819849	90.4741363525391	85.0999984741211
0.17026366549544	90.4800720214844	85.120002746582
0.17026366549544	90.5288925170898	85.1399993896484
0.170312501722947	90.338493347168	85.1600036621094
0.170361323398538	90.1768493652344	85.1800003051758
0.170410159626044	90.0912704467773	85.1999969482422
0.170458981301636	90.0523834228516	85.2200012207031
0.170458981301636	90.0751266479492	85.2399978637695
0.170507817529142	90.0242309570313	85.2600021362305
0.170556639204733	89.7896270751953	85.2799987792969
0.170605475432239	89.6410140991211	85.3000030517578
0.170605475432239	89.670768737793	85.3199996948242
0.170654297107831	89.7094650268555	85.3399963378906
0.170703118783422	89.6286468505859	85.3600006103516
0.170751955010928	89.4087600708008	85.379997253418
0.170800776686519	89.327392578125	85.4000015258789
0.170849612914026	89.3119354248047	85.4199981689453
0.170849612914026	89.3483200073242	85.4400024414063
0.170898434589617	89.2943420410156	85.4599990844727
0.170947270817123	89.1007766723633	85.4800033569336
0.170996092492715	88.9982070922852	85.5
0.170996092492715	89.0225219726563	85.5199966430664
0.171044928720221	89.0076293945313	85.5400009155273
0.171093750395812	88.8983993530273	85.5599975585938
0.171142572071403	88.7989273071289	85.5800018310547
0.171142572071403	88.6385726928711	85.5999984741211
0.17119140829891	88.7107162475586	85.620002746582
0.171240229974501	88.7142715454102	85.6399993896484
0.171289066202007	88.6650009155273	85.6600036621094
0.171289066202007	88.4587249755859	85.6800003051758
0.171337887877598	88.2996063232422	85.6999969482422
0.171386724105105	88.3273849487305	85.7200012207031
0.171435545780696	88.3085784912109	85.7399978637695
0.171484382008202	88.2300186157227	85.7600021362305
0.171484382008202	88.1375045776367	85.7799987792969
0.171533203683794	87.9504699707031	85.8000030517578
0.171582025359385	87.9528350830078	85.8199996948242
0.171630861586891	87.9325866699219	85.8399963378906
0.171630861586891	87.8473587036133	85.8600006103516
0.171679683262482	87.8042831420898	85.879997253418
0.171728519489989	87.57177734375	85.9000015258789
0.17177734116558	87.6308212280273	85.9199981689453
0.17177734116558	87.6388092041016	85.9400024414063
0.171826177393086	87.5873107910156	85.9599990844727
0.171874999068677	87.4409713745117	85.9800033569336
0.171923835296184	87.2933654785156	86
0.171972656971775	87.3015823364258	86.0199966430664
0.171972656971775	87.3915786743164	86.0400009155273
0.172021478647366	87.3049545288086	86.0599975585938
0.172070314874873	87.0512084960938	86.0800018310547
0.172119136550464	87.0262908935547	86.0999984741211
0.17216797277797	87.0026168823242	86.120002746582
0.17216797277797	87.0467376708984	86.1399993896484
0.172216794453561	87.0156021118164	86.1600036621094
0.172265630681068	86.822151184082	86.1800003051758
0.172314452356659	86.7526168823242	86.1999969482422
0.172314452356659	86.6073837280273	86.2200012207031
0.17236327403225	86.6119079589844	86.2399978637695
0.172412110259756	86.597297668457	86.2600021362305
0.172460931935348	86.4531021118164	86.2799987792969
0.172509768162854	86.3472213745117	86.3000030517578
0.172509768162854	86.2397537231445	86.3199996948242
0.172558589838445	86.2662734985352	86.3399963378906
0.172607426065952	86.3208236694336	86.3600006103516
0.172656247741543	86.1099853515625	86.379997253418
0.172705083969049	86.0660781860352	86.4000015258789
0.17275390564464	86.0279922485352	86.4199981689453
0.172802727320231	86.0714492797852	86.4400024414063
0.172802727320231	86.0486907958984	86.4599990844727
0.172851563547738	85.9362869262695	86.4800033569336
0.172900385223329	85.7594680786133	86.5
0.172949221450835	85.7241516113281	86.5199966430664
0.172998043126427	85.7542877197266	86.5400009155273
0.173046879353933	85.7329788208008	86.5599975585938
0.173095701029524	85.503303527832	86.5800018310547
0.173095701029524	85.293815612793	86.5999984741211
0.173144537257031	85.2826766967773	86.620002746582
0.173193358932622	85.2240600585938	86.6399993896484
0.173242180608213	85.2503890991211	86.6600036621094
0.173291016835719	85.1862258911133	86.6800003051758
0.173339838511311	85.0093383789063	86.6999969482422
0.173388674738817	85.0197143554688	86.7200012207031
0.173437496414408	84.9438171386719	86.7399978637695
0.173486332641914	85.0449142456055	86.7600021362305
0.173486332641914	84.9166717529297	86.7799987792969
0.173535154317506	84.7255249023438	86.8000030517578
0.173583990545012	84.603889465332	86.8199996948242
0.173632812220603	84.6192092895508	86.8399963378906
0.173681633896194	84.5677642822266	86.8600006103516
0.173730470123701	84.4114608764648	86.879997253418
0.173779291799292	84.2174682617188	86.9000015258789
0.173779291799292	84.1663818359375	86.9199981689453
0.173828128026798	84.229118347168	86.9400024414063
0.17387694970239	84.2393646240234	86.9599990844727
0.173925785929896	84.1034698486328	86.9800033569336
0.173974607605487	84.0217819213867	87
0.174023443832994	83.880500793457	87.0199966430664
0.174072265508585	83.9524993896484	87.0400009155273
0.174121087184176	83.8034973144531	87.0599975585938
0.174169923411682	83.7446594238281	87.0800018310547
0.174218745087273	83.6416015625	87.0999984741211
0.174218745087273	83.4709320068359	87.120002746582
0.17426758131478	83.4910583496094	87.1399993896484
0.174316402990371	83.4736557006836	87.1600036621094
0.174365239217877	83.3348846435547	87.1800003051758
0.174414060893469	83.2892913818359	87.1999969482422
0.174462897120975	83.0725708007813	87.2200012207031
0.174511718796566	83.1571350097656	87.2399978637695
0.174560540472157	83.2161712646484	87.2600021362305
0.174609376699664	83.048469543457	87.2799987792969
0.174658198375255	82.7894897460938	87.3000030517578
0.174658198375255	82.7070083618164	87.3199996948242
0.174707034602761	82.6791305541992	87.3399963378906
0.174755856278352	82.73974609375	87.3600006103516
0.174804692505859	82.4830551147461	87.379997253418
0.17485351418145	82.4014129638672	87.4000015258789
0.174902350408956	82.2936096191406	87.4199981689453
0.174951172084548	82.2007446289063	87.4400024414063
0.174951172084548	82.212776184082	87.4599990844727
0.174999993760139	82.075309753418	87.4800033569336
0.175048829987645	81.9671401977539	87.5
0.175097651663236	81.8014526367188	87.5199966430664
0.175146487890743	81.7897567749023	87.5400009155273
0.175195309566334	81.7813339233398	87.5599975585938
0.17524414579384	81.8066482543945	87.5800018310547
0.17524414579384	81.6089477539063	87.5999984741211
0.175292967469431	81.4805450439453	87.620002746582
0.175341803696938	81.4702377319336	87.6399993896484
0.175390625372529	81.4417572021484	87.6600036621094
0.17543944704812	81.36767578125	87.6800003051758
0.17543944704812	81.1477584838867	87.6999969482422
0.175488283275627	81.0348739624023	87.7200012207031
0.175537104951218	81.09423828125	87.7399978637695
0.175585941178724	81.0227508544922	87.7600021362305
0.175634762854315	80.9066467285156	87.7799987792969
0.175634762854315	80.7291641235352	87.8000030517578
0.175683599081822	80.6527938842773	87.8199996948242
0.175732420757413	80.6341018676758	87.8399963378906
0.175781256984919	80.6351776123047	87.8600006103516
0.17583007866051	80.5876235961914	87.879997253418
0.175878900336102	80.3886795043945	87.9000015258789
0.175878900336102	80.2509384155273	87.9199981689453
0.175927736563608	80.1558990478516	87.9400024414063
0.175976558239199	80.133171081543	87.9599990844727
0.176025394466706	80.1282730102539	87.9800033569336
0.176074216142297	79.9822006225586	88
0.176074216142297	79.7809295654297	88.0199966430664
0.176123052369803	79.815544128418	88.0400009155273
0.176171874045394	79.8651428222656	88.0599975585938
0.176220710272901	79.7294998168945	88.0800018310547
0.176269531948492	79.5115051269531	88.0999984741211
0.176318353624083	79.4087066650391	88.120002746582
0.176318353624083	79.3669815063477	88.1399993896484
0.17636718985159	79.3729934692383	88.1600036621094
0.176416011527181	79.3318634033203	88.1800003051758
0.176464847754687	79.1525497436523	88.1999969482422
0.176513669430278	78.9916534423828	88.2200012207031
0.176513669430278	78.9199142456055	88.2399978637695
0.176562505657785	78.9248504638672	88.2600021362305
0.176611327333376	78.8836975097656	88.2799987792969
0.176660149008967	78.6480865478516	88.3000030517578
0.176708985236473	78.5527725219727	88.3199996948242
0.176708985236473	78.4893798828125	88.3399963378906
0.176757806912065	78.4591598510742	88.3600006103516
0.176806643139571	78.3982315063477	88.379997253418
0.176855464815162	78.2725372314453	88.4000015258789
0.176904301042669	78.1650848388672	88.4199981689453
0.176904301042669	78.005485534668	88.4400024414063
0.17695312271826	78.1252136230469	88.4599990844727
0.177001958945766	78.0998992919922	88.4800033569336
0.177050780621357	77.9191741943359	88.5
0.177099602296948	77.7331695556641	88.5199966430664
0.177099602296948	77.625373840332	88.5400009155273
0.177148438524455	77.6807403564453	88.5599975585938
0.177197260200046	77.6274337768555	88.5800018310547
0.177246096427552	77.4683456420898	88.5999984741211
0.177294918103144	77.3807067871094	88.620002746582
0.177294918103144	77.2981491088867	88.6399993896484
0.17734375433065	77.2328491210938	88.6600036621094
0.177392576006241	77.2473678588867	88.6800003051758
0.177441412233748	77.0418167114258	88.6999969482422
0.177441412233748	76.9688110351563	88.7200012207031
0.177490233909339	76.8519592285156	88.7399978637695
0.17753905558493	76.81396484375	88.7600021362305
0.177587891812436	76.8499984741211	88.7799987792969
0.177587891812436	76.7377624511719	88.8000030517578
0.177636713488027	76.5357360839844	88.8199996948242
0.177685549715534	76.5072479248047	88.8399963378906
0.177734371391125	76.5342407226563	88.8600006103516
0.177783207618631	76.5700073242188	88.879997253418
0.177783207618631	76.4024047851563	88.9000015258789
0.177832029294223	76.1992950439453	88.9199981689453
0.177880865521729	76.0545043945313	88.9400024414063
0.17792968719732	76.1718826293945	88.9599990844727
0.17792968719732	76.1550827026367	88.9800033569336
0.177978508872911	75.9786834716797	89
0.178027345100418	75.8319244384766	89.0199966430664
0.178027345100418	75.6926651000977	89.0400009155273
0.178076166776009	75.7610702514648	89.0599975585938
0.178125003003515	75.7795257568359	89.0800018310547
0.178173824679106	75.6397094726563	89.0999984741211
0.178222660906613	75.4500427246094	89.120002746582
0.178271482582204	75.3581695556641	89.1399993896484
0.178271482582204	75.4709243774414	89.1600036621094
0.17832031880971	75.3990707397461	89.1800003051758
0.178369140485302	75.2841033935547	89.1999969482422
0.178369140485302	75.1341094970703	89.2200012207031
0.178417962160893	75.0350036621094	89.2399978637695
0.178466798388399	75.017951965332	89.2600021362305
0.17851562006399	75.1320343017578	89.2799987792969
0.17851562006399	74.9192276000977	89.3000030517578
0.178564456291497	74.8107986450195	89.3199996948242
0.178613277967088	74.5781097412109	89.3399963378906
0.178662114194594	74.6491928100586	89.3600006103516
0.178710935870185	74.6730270385742	89.379997253418
0.178710935870185	74.6387329101563	89.4000015258789
0.178759772097692	74.4888381958008	89.4199981689453
0.178808593773283	74.3699188232422	89.4400024414063
0.178857415448874	74.3959503173828	89.4599990844727
0.178906251676381	74.3389282226563	89.4800033569336
0.178906251676381	74.1621170043945	89.5
0.178955073351972	74.1737747192383	89.5199966430664
0.179003909579478	74.0663757324219	89.5400009155273
0.179052731255069	74.0634613037109	89.5599975585938
0.179101567482576	74.0258407592773	89.5800018310547
0.179150389158167	74.0121612548828	89.5999984741211
0.179150389158167	73.7712249755859	89.620002746582
0.179199225385673	73.7599945068359	89.6399993896484
0.179248047061265	73.6207580566406	89.6600036621094
0.179296868736856	73.685432434082	89.6800003051758
0.179296868736856	73.6375885009766	89.6999969482422
0.179345704964362	73.5036773681641	89.7200012207031
0.179394526639953	73.3840408325195	89.7399978637695
0.17944336286746	73.3356246948242	89.7600021362305
0.179492184543051	73.4191818237305	89.7799987792969
0.179541020770557	73.3389892578125	89.8000030517578
0.179541020770557	73.0771865844727	89.8199996948242
0.179589842446148	72.9357681274414	89.8399963378906
0.179638678673655	73.025032043457	89.8600006103516
0.179687500349246	73.0308685302734	89.879997253418
0.179736322024837	73.0857543945313	89.9000015258789
0.179785158252344	72.7730712890625	89.9199981689453
0.179833979927935	72.7241363525391	89.9400024414063
0.179882816155441	72.7098007202148	89.9599990844727
0.179882816155441	72.7522811889648	89.9800033569336
0.179931637831032	72.739128112793	90
0.179980474058539	72.4632797241211	90.0199966430664
0.18002929573413	72.3689422607422	90.0400009155273
0.180078131961636	72.287956237793	90.0599975585938
0.180078131961636	72.183952331543	90.0800018310547
0.180126953637227	72.1606674194336	90.0999984741211
0.180175775312819	71.9783554077148	90.120002746582
0.180224611540325	71.7179946899414	90.1399993896484
0.180273433215916	71.6903228759766	90.1600036621094
0.180322269443423	71.6192169189453	90.1800003051758
0.180371091119014	71.5806732177734	90.1999969482422
0.18041992734652	71.3977737426758	90.2200012207031
0.180468749022111	71.1852264404297	90.2399978637695
0.180468749022111	71.0637893676758	90.2600021362305
0.180517585249618	71.0519866943359	90.2799987792969
0.180566406925209	70.9891357421875	90.3000030517578
0.1806152286008	70.8191375732422	90.3199996948242
0.180664064828306	70.6110305786133	90.3399963378906
0.180712886503898	70.4684982299805	90.3600006103516
0.180761722731404	70.3509674072266	90.379997253418
0.180810544406995	70.1275405883789	90.4000015258789
0.180859380634502	69.9133605957031	90.4199981689453
0.180859380634502	69.6803588867188	90.4400024414063
0.180908202310093	69.4982681274414	90.4599990844727
0.180957023985684	69.532585144043	90.4800033569336
0.18100586021319	69.3837051391602	90.5
0.181054681888781	69.2752990722656	90.5199966430664
0.181103518116288	69.0776901245117	90.5400009155273
0.181152339791879	68.931526184082	90.5599975585938
0.181201176019385	68.868522644043	90.5800018310547
0.181249997694977	68.828254699707	90.5999984741211
0.181298833922483	68.6785049438477	90.620002746582
0.181298833922483	68.5662307739258	90.6399993896484
0.181347655598074	68.376106262207	90.6600036621094
0.181396477273665	68.3559494018555	90.6800003051758
0.181445313501172	68.3412857055664	90.6999969482422
0.181494135176763	68.162956237793	90.7200012207031
0.181542971404269	68.0162887573242	90.7399978637695
0.181591793079861	67.9517974853516	90.7600021362305
0.181591793079861	67.8754196166992	90.7799987792969
0.181640629307367	67.9417343139648	90.8000030517578
0.181689450982958	67.7080078125	90.8199996948242
0.181738287210464	67.5916137695313	90.8399963378906
0.181787108886056	67.4919357299805	90.8600006103516
0.181835930561647	67.4855575561523	90.879997253418
0.181835930561647	67.4509658813477	90.9000015258789
0.181884766789153	67.3232498168945	90.9199981689453
0.181933588464744	67.1740417480469	90.9400024414063
0.181982424692251	67.0460357666016	90.9599990844727
0.182031246367842	66.9100952148438	90.9800033569336
0.182080082595348	66.9990997314453	91
0.182080082595348	66.91015625	91.0199966430664
0.18212890427094	66.6852264404297	91.0400009155273
0.182177740498446	66.6250534057617	91.0599975585938
0.182226562174037	66.5788421630859	91.0800018310547
0.182275383849628	66.9919509887695	91.0999984741211
0.182324220077135	66.5424118041992	91.120002746582
0.182324220077135	66.3486709594727	91.1399993896484
0.182373041752726	66.2815475463867	91.1600036621094
0.182421877980232	66.2698211669922	91.1800003051758
0.182470699655823	66.2597961425781	91.1999969482422
0.18251953588333	66.2008285522461	91.2200012207031
0.18251953588333	66.0712432861328	91.2399978637695
0.182568357558921	65.9241409301758	91.2600021362305
0.182617193786427	65.9257202148438	91.2799987792969
0.182666015462019	65.8984451293945	91.3000030517578
0.18271483713761	65.8994522094727	91.3199996948242
0.18271483713761	65.7822570800781	91.3399963378906
0.182763673365116	65.6367721557617	91.3600006103516
0.182812495040707	65.5804824829102	91.379997253418
0.182861331268214	65.6790771484375	91.4000015258789
0.182910152943805	65.6485824584961	91.4199981689453
0.182910152943805	65.4807586669922	91.4400024414063
0.182958989171311	65.2881088256836	91.4599990844727
0.183007810846902	65.3552093505859	91.4800033569336
0.183056647074409	65.3496856689453	91.5
0.18310546875	65.4098205566406	91.5199966430664
0.18310546875	65.1546859741211	91.5400009155273
0.183154290425591	65.0044250488281	91.5599975585938
0.183203126653098	65.0817184448242	91.5800018310547
0.183251948328689	65.147102355957	91.5999984741211
0.183300784556195	65.0932693481445	91.620002746582
0.183349606231786	64.9377365112305	91.6399993896484
0.183398442459293	64.8000030517578	91.6600036621094
0.183398442459293	64.8739929199219	91.6800003051758
0.183447264134884	64.7915573120117	91.6999969482422
0.18349610036239	64.7479095458984	91.7200012207031
0.183544922037981	64.6755828857422	91.7399978637695
0.183544922037981	64.5125122070313	91.7600021362305
0.183593743713573	64.5074844360352	91.7799987792969
0.183642579941079	64.5392227172852	91.8000030517578
0.18369140161667	64.4869689941406	91.8199996948242
0.183740237844177	64.4669570922852	91.8399963378906
0.183740237844177	64.2815551757813	91.8600006103516
0.183789059519768	64.2610549926758	91.879997253418
0.183837895747274	64.2739791870117	91.9000015258789
0.183886717422865	64.3377456665039	91.9199981689453
0.183886717422865	64.1888198852539	91.9400024414063
0.183935553650372	64.0865631103516	91.9599990844727
0.183984375325963	64.0697631835938	91.9800033569336
0.184033197001554	64.0627288818359	92
0.184033197001554	64.0865783691406	92.0199966430664
0.18408203322906	63.9647216796875	92.0400009155273
0.184130854904652	63.8662261962891	92.0599975585938
0.184179691132158	63.8689918518066	92.0800018310547
0.184228512807749	63.8726234436035	92.0999984741211
0.184228512807749	63.9479484558105	92.120002746582
0.184277349035256	63.7711715698242	92.1399993896484
0.184326170710847	63.7243881225586	92.1600036621094
0.184375006938353	63.6766624450684	92.1800003051758
0.184375006938353	63.6317749023438	92.1999969482422
0.184423828613944	63.7003135681152	92.2200012207031
0.184472650289536	63.539493560791	92.2399978637695
0.184521486517042	63.3921203613281	92.2600021362305
0.184521486517042	63.4468688964844	92.2799987792969
0.184570308192633	63.3115501403809	92.3000030517578
0.184619144420139	63.465576171875	92.3199996948242
0.184667966095731	63.2533683776855	92.3399963378906
0.184716802323237	63.2397384643555	92.3600006103516
0.184716802323237	63.1919136047363	92.379997253418
0.184765623998828	63.1222610473633	92.4000015258789
0.184814460226335	63.1977844238281	92.4199981689453
0.184863281901926	63.162036895752	92.4400024414063
0.184863281901926	63.0226745605469	92.4599990844727
0.184912103577517	63.024112701416	92.4800033569336
0.184960939805023	63.00830078125	92.5
0.184960939805023	62.9765586853027	92.5199966430664
0.185009761480615	62.9516716003418	92.5400009155273
0.185058597708121	62.8447608947754	92.5599975585938
0.185107419383712	62.7295265197754	92.5800018310547
0.185107419383712	62.8269844055176	92.5999984741211
0.185156255611219	62.8236389160156	92.620002746582
0.18520507728681	62.8344497680664	92.6399993896484
0.185253913514316	62.6153259277344	92.6600036621094
0.185302735189907	62.5107460021973	92.6800003051758
0.185302735189907	62.5868453979492	92.6999969482422
0.185351556865498	62.6172218322754	92.7200012207031
0.185400393093005	62.5531120300293	92.7399978637695
0.185449214768596	62.4536972045898	92.7600021362305
0.185498050996102	62.289794921875	92.7799987792969
0.185498050996102	62.4103775024414	92.8000030517578
0.185546872671694	62.4305419921875	92.8199996948242
0.1855957088992	62.4234657287598	92.8399963378906
0.185644530574791	62.2606163024902	92.8600006103516
0.185693352250382	62.1228942871094	92.879997253418
0.185693352250382	62.2136650085449	92.9000015258789
0.185742188477889	62.2835922241211	92.9199981689453
0.18579101015348	62.2106094360352	92.9400024414063
0.185839846380986	62.1398048400879	92.9599990844727
0.185888668056577	62.0013999938965	92.9800033569336
0.185888668056577	62.1111145019531	93
0.185937504284084	62.0520248413086	93.0199966430664
0.185986325959675	62.0586357116699	93.0400009155273
0.186035162187181	61.9220695495605	93.0599975585938
0.186083983862773	61.8511772155762	93.0800018310547
0.186132805538364	61.8185272216797	93.0999984741211
0.18618164176587	61.9499053955078	93.120002746582
0.18618164176587	61.8603630065918	93.1399993896484
0.186230463441461	61.7751007080078	93.1600036621094
0.186279299668968	61.5388031005859	93.1800003051758
0.186279299668968	61.614803314209	93.1999969482422
0.186328121344559	61.7010650634766	93.2200012207031
0.186376957572065	61.6824836730957	93.2399978637695
0.186425779247656	61.572826385498	93.2600021362305
0.186474615475163	61.5171737670898	93.2799987792969
0.186523437150754	61.5334548950195	93.3000030517578
0.186572258826345	61.6390762329102	93.3199996948242
0.186621095053852	61.5204582214355	93.3399963378906
0.186621095053852	61.3388900756836	93.3600006103516
0.186669916729443	61.337158203125	93.379997253418
0.186718752956949	61.3356895446777	93.4000015258789
0.18676757463254	61.391658782959	93.4199981689453
0.186816410860047	61.3692855834961	93.4400024414063
0.186865232535638	61.2518577575684	93.4599990844727
0.186914068763144	61.2008857727051	93.4800033569336
0.186962890438735	61.164234161377	93.5
0.186962890438735	61.2024612426758	93.5199966430664
0.187011712114327	61.1233253479004	93.5400009155273
0.187060548341833	61.0701065063477	93.5599975585938
0.187109370017424	60.9367942810059	93.5800018310547
0.187158206244931	60.8965911865234	93.5999984741211
0.187207027920522	61.0095329284668	93.620002746582
0.187255864148028	61.157356262207	93.6399993896484
0.187304685823619	60.8954124450684	93.6600036621094
0.187353522051126	60.8673286437988	93.6800003051758
0.187402343726717	60.8186073303223	93.6999969482422
0.187451165402308	60.9190673828125	93.7200012207031
0.187500001629815	60.8563995361328	93.7399978637695
0.187548823305406	60.7136344909668	93.7600021362305
0.187548823305406	60.5810050964355	93.7799987792969
0.187597659532912	60.5919303894043	93.8000030517578
0.187646481208503	60.5286712646484	93.8199996948242
0.18769531743601	60.5222778320313	93.8399963378906
0.187744139111601	60.464469909668	93.8600006103516
0.187744139111601	60.3996467590332	93.879997253418
0.187792975339107	60.4146881103516	93.9000015258789
0.187841797014698	60.5287055969238	93.9199981689453
0.18789061869029	60.526195526123	93.9400024414063
0.187939454917796	60.3804206848145	93.9599990844727
0.187988276593387	60.2742805480957	93.9800033569336
0.188037112820894	60.240665435791	94
0.188085934496485	60.3402290344238	94.0199966430664
0.188134770723991	60.3487701416016	94.0400009155273
0.188183592399582	60.1666870117188	94.0599975585938
0.188183592399582	60.0864601135254	94.0800018310547
0.188232428627089	60.0396003723145	94.0999984741211
0.18828125030268	60.1257705688477	94.120002746582
0.188330071978271	60.0970458984375	94.1399993896484
0.188378908205777	60.0441932678223	94.1600036621094
0.188427729881369	59.9256210327148	94.1800003051758
0.188476566108875	59.7897415161133	94.1999969482422
0.188476566108875	59.9507255554199	94.2200012207031
0.188525387784466	59.9242134094238	94.2399978637695
0.188574224011973	59.8097229003906	94.2600021362305
0.188623045687564	59.7488594055176	94.2799987792969
0.18867188191507	59.6766395568848	94.3000030517578
0.188720703590661	59.651252746582	94.3199996948242
0.188720703590661	59.6919746398926	94.3399963378906
0.188769525266252	59.6614532470703	94.3600006103516
0.188818361493759	59.5946998596191	94.379997253418
0.18886718316935	59.4421768188477	94.4000015258789
0.188916019396856	59.525520324707	94.4199981689453
0.188964841072448	59.5934257507324	94.4400024414063
0.189013677299954	59.4706726074219	94.4599990844727
0.189013677299954	59.368724822998	94.4800033569336
0.189062498975545	59.354190826416	94.5
0.189111335203052	59.3231544494629	94.5199966430664
0.189160156878643	59.4463958740234	94.5400009155273
0.189208978554234	59.3026466369629	94.5599975585938
0.18925781478174	59.2120590209961	94.5800018310547
0.18925781478174	59.1513862609863	94.5999984741211
0.189306636457331	59.1862716674805	94.620002746582
0.189355472684838	59.2057762145996	94.6399993896484
0.189404294360429	59.1332702636719	94.6600036621094
0.189453130587935	59.0207176208496	94.6800003051758
0.189501952263527	58.9338493347168	94.6999969482422
0.189501952263527	59.0350379943848	94.7200012207031
