"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 2,,
Date: 4/8/2022 2:05:09 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
0.94843749,24.06372261,474.1799927
0.948486326,24.11152649,474.2000122
0.948486326,24.15453148,474.2200012
0.948535162,24.207407,474.2399902
0.948583998,24.12409019,474.2600098
0.948632834,24.14798164,474.2799988
0.948681612,24.05691528,474.2999878
0.948730449,24.10771561,474.3200073
0.948779285,24.2090168,474.3399963
0.948828121,24.19329834,474.3599854
0.948828121,24.1233139,474.3800049
0.948876957,23.95859718,474.3999939
0.948925794,24.14353752,474.4200134
0.948925794,24.27020454,474.4400024
0.94897463,24.19792175,474.4599915
0.949023466,24.10800362,474.480011
0.949072244,24.07572174,474.5
0.94912108,24.08621979,474.519989
0.949169917,24.24372101,474.5400085
0.949218753,24.15970421,474.5599976
0.949218753,24.05524826,474.5799866
0.949267589,24.07997513,474.6000061
0.949316425,24.14866066,474.6199951
0.949365261,24.23176956,474.6400146
0.949414039,24.15767479,474.6600037
0.949414039,24.11341667,474.6799927
0.949462876,24.09068108,474.7000122
0.949511712,24.21268845,474.7200012
0.949511712,24.18314171,474.7399902
0.949560548,24.20357895,474.7600098
0.949609384,24.11445045,474.7799988
0.949658221,24.08943748,474.7999878
0.949658221,24.18058395,474.8200073
0.949707057,24.21978569,474.8399963
0.949755835,24.28452301,474.8599854
0.949804671,24.19476509,474.8800049
0.949853507,24.08911133,474.8999939
0.949853507,24.14738655,474.9200134
0.949902344,24.2346344,474.9400024
0.94995118,24.21836662,474.9599915
0.950000016,24.11380386,474.980011
0.950048852,24.01545715,475
0.950048852,24.16407204,475.019989
0.95009763,24.18601418,475.0400085
0.950146466,24.21848488,475.0599976
0.950195303,24.16980743,475.0799866
0.950244139,24.01332664,475.1000061
0.950292975,24.13558197,475.1199951
0.950292975,24.17167091,475.1400146
0.950341811,24.17348099,475.1600037
0.950390648,24.14166641,475.1799927
0.950390648,24.11364937,475.2000122
0.950439426,24.1102066,475.2200012
0.950488262,24.15794182,475.2399902
0.950488262,24.22064209,475.2600098
0.950537098,24.08880997,475.2799988
0.950585934,24.05888557,475.2999878
0.950634771,24.08462715,475.3200073
0.950683607,24.2406292,475.3399963
0.950683607,24.2697525,475.3599854
0.950732443,24.12869072,475.3800049
0.950781221,24.11426735,475.3999939
0.950830057,24.09683037,475.4200134
0.950878893,24.1985054,475.4400024
0.95092773,24.24014091,475.4599915
0.95092773,24.12522507,475.480011
0.950976566,24.1152935,475.5
0.950976566,24.12405968,475.519989
0.951025402,24.17424011,475.5400085
0.951074238,24.22691917,475.5599976
0.951123075,24.07173347,475.5799866
0.951171853,24.09550858,475.6000061
0.951171853,24.09134293,475.6199951
0.951220689,24.15052223,475.6400146
0.951269525,24.25146103,475.6600037
0.951318361,24.1847229,475.6799927
0.951367198,24.03494644,475.7000122
0.951367198,24.07100487,475.7200012
0.951416034,24.21474266,475.7399902
0.95146487,24.186203,475.7600098
0.951513648,24.15583229,475.7799988
0.951513648,24.06857872,475.7999878
0.95161132,24.09574509,475.8200073
0.95161132,24.18714333,475.8399963
0.951660157,24.24029541,475.8599854
0.951708993,24.10353851,475.8800049
0.951757829,24.12492561,475.8999939
0.951757829,24.12578583,475.9200134
0.951806665,24.11590385,475.9400024
0.951855443,24.17254257,475.9599915
0.95190428,24.19320107,475.980011
0.951953116,24.08333778,476
0.951953116,24.06435013,476.019989
0.952001952,24.17597198,476.0400085
0.952050788,24.19700241,476.0599976
0.952099625,24.23011017,476.0799866
0.952099625,24.03082466,476.1000061
0.952148461,24.08155441,476.1199951
0.952197239,24.18806076,476.1400146
0.952246075,24.14812851,476.1600037
0.952294911,24.13205147,476.1799927
0.952343747,24.02167511,476.2000122
0.952343747,24.03582191,476.2200012
0.952392584,24.12215233,476.2399902
0.95244142,24.20327759,476.2600098
0.952490256,24.16557312,476.2799988
0.952539034,24.03585815,476.2999878
0.95258787,24.03890419,476.3200073
0.952636707,24.14063072,476.3399963
0.952685543,24.1688118,476.3599854
0.952734379,24.14556122,476.3800049
0.952734379,24.11597443,476.3999939
0.952783215,23.96447182,476.4200134
0.952832052,24.126688,476.4400024
0.952880888,24.16927147,476.4599915
0.952929666,24.13928604,476.480011
0.952978502,24.11433411,476.5
0.953027338,24.05122757,476.519989
0.953027338,24.06845093,476.5400085
0.953076174,24.17045784,476.5599976
0.953125011,24.14828873,476.5799866
0.953173847,24.01362991,476.6000061
0.953222683,24.06419182,476.6199951
0.953271461,24.13511276,476.6400146
0.953320297,24.20880127,476.6600037
0.953369134,24.16826248,476.6799927
0.95341797,24.08244514,476.7000122
0.953466806,24.1047554,476.7200012
0.953515642,24.15258408,476.7399902
0.953515642,24.27523041,476.7600098
0.953564479,24.185606,476.7799988
0.953613257,24.11088562,476.7999878
0.953662093,24.1035099,476.8200073
0.953710929,24.15279961,476.8399963
0.953759765,24.25415802,476.8599854
0.953808601,24.20731354,476.8800049
0.953808601,24.13407516,476.8999939
0.953857438,24.02002525,476.9200134
0.953906274,24.15332031,476.9400024
0.953955052,24.21257401,476.9599915
0.954003888,24.20257759,476.980011
0.954052724,24.11749649,477
0.954101561,24.07495689,477.019989
0.954101561,24.13079453,477.0400085
0.954150397,24.20783997,477.0599976
0.954199233,24.18961143,477.0799866
0.954248069,24.1380043,477.1000061
0.954296847,24.08350563,477.1199951
0.954345684,24.15483856,477.1400146
0.95439452,24.23860741,477.1600037
0.954443356,24.19826317,477.1799927
0.954492192,24.10719681,477.2000122
0.954492192,24.00547409,477.2200012
0.954541028,24.16755486,477.2399902
0.954589865,24.26303101,477.2600098
0.954589865,24.22590446,477.2799988
0.954638701,24.20566177,477.2999878
0.954687479,24.09946442,477.3200073
0.954736315,24.18346977,477.3399963
0.954785151,24.233675,477.3599854
0.954833988,24.24810791,477.3800049
0.954882824,24.14348221,477.3999939
0.954882824,24.07996559,477.4200134
0.95493166,24.11765099,477.4400024
0.954980496,24.20632744,477.4599915
0.955029274,24.30780411,477.480011
0.955078111,24.04692268,477.5
0.955126947,24.05430603,477.519989
0.955175783,24.14489746,477.5400085
0.955224619,24.26231384,477.5599976
0.955273455,24.16640663,477.5799866
0.955273455,24.12447929,477.6000061
0.955322292,24.05101776,477.6199951
0.95537107,24.17837524,477.6400146
0.955419906,24.22021675,477.6600037
0.955419906,24.17621231,477.6799927
0.955468742,24.17067337,477.7000122
0.955517578,24.06460762,477.7200012
0.955566415,24.0729847,477.7399902
0.955566415,24.16121674,477.7600098
0.955615251,24.18930435,477.7799988
0.955664087,24.05335426,477.7999878
0.955712865,24.05802536,477.8200073
0.955761701,24.1316185,477.8399963
0.955810538,24.16619873,477.8599854
0.955859374,24.24328041,477.8800049
0.955859374,24.1091423,477.8999939
0.95590821,24.07374573,477.9200134
0.955957046,24.10405922,477.9400024
0.956005882,24.19099045,477.9599915
0.956005882,24.28925514,477.980011
0.95605466,24.07691383,478
0.956103497,24.02697945,478.019989
0.956152333,24.09574699,478.0400085
0.956152333,24.16266441,478.0599976
0.956201169,24.35821152,478.0799866
0.956250005,24.0494957,478.1000061
0.956298842,24.05413246,478.1199951
0.956347678,24.14340973,478.1400146
0.956396456,24.0344696,478.1600037
0.956445292,24.25330925,478.1799927
0.956445292,24.05418205,478.2000122
0.956494128,24.08646393,478.2200012
0.956542965,24.11500168,478.2399902
0.956591801,24.17551422,478.2600098
0.956591801,24.29325867,478.2799988
0.956640637,24.21175194,478.2999878
0.956689473,24.06498528,478.3200073
0.956738309,24.09613991,478.3399963
0.956738309,24.13466644,478.3599854
0.956787087,24.22537613,478.3800049
0.956835924,24.13892746,478.3999939
0.95688476,23.99345779,478.4200134
0.95688476,24.08080101,478.4400024
0.956933596,24.13277054,478.4599915
0.956982432,24.1368885,478.480011
0.957031269,24.12130928,478.5
0.957031269,24.00573349,478.519989
0.957080105,24.08675194,478.5400085
0.957128883,24.18008614,478.5599976
0.957177719,24.1943531,478.5799866
0.957177719,24.11979485,478.6000061
0.957226555,24.07258606,478.6199951
0.957275392,24.13317108,478.6400146
0.957324228,24.14409828,478.6600037
0.957324228,24.20045662,478.6799927
0.957373064,24.12640572,478.7000122
0.9574219,24.09335136,478.7200012
0.957470678,24.04919052,478.7399902
0.957470678,24.17112923,478.7600098
0.957519514,24.20248604,478.7799988
0.957568351,24.08465767,478.7999878
0.957568351,24.0911026,478.8200073
0.957617187,24.05493736,478.8399963
0.957666023,24.27635002,478.8599854
0.957714859,24.17519951,478.8800049
0.957714859,24.14919281,478.8999939
0.957763696,23.98770523,478.9200134
0.957812474,24.01694107,478.9400024
0.95786131,24.10091019,478.9599915
0.957910146,24.15980148,478.980011
0.957958982,24.08928871,479
0.958007819,24.14440727,479.019989
0.958007819,24.01063538,479.0400085
0.958056655,24.14251328,479.0599976
0.958105491,24.17288589,479.0799866
0.958154269,24.12255287,479.1000061
0.958154269,24.01345634,479.1199951
0.958203105,24.01760101,479.1400146
0.958251941,24.01988411,479.1600037
0.958300778,24.20641327,479.1799927
0.958349614,24.09704399,479.2000122
0.958349614,24.03760719,479.2200012
0.95839845,24.00335312,479.2399902
0.958447286,24.08049393,479.2600098
0.958496123,24.10984802,479.2799988
0.958496123,24.07363701,479.2999878
0.958544901,23.94569016,479.3200073
0.958593737,23.95367813,479.3399963
0.958642573,24.05783081,479.3599854
0.958691409,24.22669983,479.3800049
0.958740246,24.14988708,479.3999939
0.958789082,24.03863335,479.4200134
0.958789082,24.10482216,479.4400024
0.958837918,24.08771515,479.4599915
0.958886696,24.1366291,479.480011
0.958935532,24.13325691,479.5
0.958984368,24.03209305,479.519989
0.959033205,24.01867104,479.5400085
0.959033205,24.1218338,479.5599976
0.959082041,24.17662811,479.5799866
0.959130877,24.14845467,479.6000061
0.959179713,24.07674217,479.6199951
0.959228491,23.98930168,479.6400146
0.959277328,24.09831429,479.6600037
0.959326164,24.20604134,479.6799927
0.959375,24.15140533,479.7000122
0.959375,24.1667881,479.7200012
0.959423836,23.98094559,479.7399902
0.959472673,24.14396477,479.7600098
0.959521509,24.17399788,479.7799988
0.959570287,24.14052391,479.7999878
0.959619123,24.08411789,479.8200073
0.959667959,23.96621132,479.8399963
0.959716795,24.10177994,479.8599854
0.959765632,24.16631317,479.8800049
0.959765632,24.16412735,479.8999939
0.959814468,24.06786156,479.9200134
0.959863304,24.00862312,479.9400024
0.959912082,24.10462952,479.9599915
0.959960918,24.20878029,479.980011
0.960009755,24.183815,480
0.960058591,24.1184597,480.019989
0.960107427,23.99357414,480.0400085
0.960156263,24.11110497,480.0599976
0.960156263,24.2057972,480.0799866
0.9602051,24.20992088,480.1000061
0.960253878,24.04839897,480.1199951
0.960302714,24.03344154,480.1400146
0.96035155,24.12317848,480.1600037
0.960400386,24.260849,480.1799927
0.960449222,24.19018364,480.2000122
0.960498059,24.08535576,480.2200012
0.960546895,24.1119194,480.2399902
0.960546895,24.09241676,480.2600098
0.960595731,24.1930294,480.2799988
0.960644509,24.26019287,480.2999878
0.960693345,24.07580566,480.3200073
0.960742182,24.06980896,480.3399963
0.960791018,24.08216476,480.3599854
0.960839854,24.14988708,480.3800049
0.96088869,24.20947266,480.3999939
0.96088869,24.09729195,480.4200134
0.960937527,23.96825981,480.4400024
0.960986305,24.06007767,480.4599915
0.961035141,24.11539078,480.480011
0.961083977,24.22376823,480.5
0.961083977,24.1018486,480.519989
0.961132813,24.02394295,480.5400085
0.961181649,24.13449287,480.5599976
0.961181649,24.21561432,480.5799866
0.961230486,24.18870163,480.6000061
0.961279322,24.10361671,480.6199951
0.9613281,24.06598854,480.6400146
0.961376936,24.09048462,480.6600037
0.961425772,24.1394825,480.6799927
0.961474609,24.20383263,480.7000122
0.961474609,24.12181473,480.7200012
0.961523445,24.01633835,480.7399902
0.961572281,24.12074852,480.7600098
0.961621117,24.21850586,480.7799988
0.961669895,24.25811386,480.7999878
0.961718732,24.15081215,480.8200073
0.961767568,24.04767609,480.8399963
0.961816404,24.1036396,480.8599854
0.96186524,24.21482849,480.8800049
0.961914076,24.22673607,480.8999939
0.961914076,24.20666695,480.9200134
0.961962913,24.06519318,480.9400024
0.962011691,24.08786583,480.9599915
0.962060527,24.1791153,480.980011
0.962109363,24.25967026,481
0.962109363,24.15078926,481.019989
0.962158199,24.05898285,481.0400085
0.962207036,24.10984993,481.0599976
0.962207036,24.17376518,481.0799866
0.962255872,24.21463776,481.1000061
0.962304708,24.11617661,481.1199951
0.962353544,24.05050659,481.1400146
0.962402322,24.11042213,481.1600037
0.962451159,24.09094429,481.1799927
0.962451159,24.20044708,481.2000122
0.962499995,24.12706184,481.2200012
0.962548831,24.09927177,481.2399902
0.962548831,24.07687187,481.2600098
0.962597667,24.10511589,481.2799988
0.962646503,24.17884827,481.2999878
0.96269534,24.11272812,481.3200073
0.962744118,24.14130402,481.3399963
0.962792954,24.01947403,481.3599854
0.96284179,24.09058189,481.3800049
0.96284179,24.30320549,481.3999939
0.962890626,24.07141304,481.4200134
0.962939463,24.06174278,481.4400024
0.962988299,24.06932259,481.4599915
0.962988299,24.07392693,481.480011
0.963037135,24.17247581,481.5
0.963085913,24.10599327,481.519989
0.963134749,24.09854507,481.5400085
0.963183586,24.03461456,481.5599976
0.963183586,24.07969666,481.5799866
0.963232422,24.18344879,481.6000061
0.963281258,24.13080406,481.6199951
0.963330094,24.10321236,481.6400146
0.96337893,24.08308411,481.6600037
0.963427708,24.17551613,481.6799927
0.963427708,24.15992737,481.7000122
0.963476545,24.19622421,481.7200012
0.963525381,24.08842278,481.7399902
0.963574217,24.13480568,481.7600098
0.963574217,24.14773941,481.7799988
0.963623053,24.20049477,481.7999878
0.96367189,24.19050026,481.8200073
0.96367189,24.03457451,481.8399963
0.963720726,24.06642723,481.8599854
0.963769504,24.09459496,481.8800049
0.96381834,24.14238739,481.8999939
0.96381834,24.11698532,481.9200134
0.963867176,24.0470047,481.9400024
0.963916013,24.0741291,481.9599915
0.963964849,24.20005989,481.980011
0.964013685,24.0999794,482
0.964013685,24.13546753,482.019989
0.964062521,24.1216526,482.0400085
0.964111299,24.01020622,482.0599976
0.964111299,24.14710808,482.0799866
0.964160135,24.23148155,482.1000061
0.964208972,24.15330505,482.1199951
0.964257808,24.10387039,482.1400146
0.964306644,24.02938652,482.1600037
0.96435548,24.07997894,482.1799927
0.964404317,24.22703743,482.2000122
0.964404317,24.16805649,482.2200012
0.964453153,24.15094376,482.2399902
0.964453153,24.00579262,482.2600098
0.964501931,24.12599182,482.2799988
0.964550767,24.26874352,482.2999878
0.964599603,24.11906624,482.3200073
0.96464844,24.08299637,482.3399963
0.964697276,24.0403862,482.3599854
0.964697276,24.14028168,482.3800049
0.964746112,24.16539955,482.3999939
0.964794948,24.15391159,482.4200134
0.964794948,24.12476921,482.4400024
0.964843726,24.12181854,482.4599915
0.964892562,24.10984802,482.480011
0.964941399,24.23294258,482.5
0.964990235,24.15849113,482.519989
0.964990235,24.04875183,482.5400085
0.965039071,24.04150391,482.5599976
0.965087907,24.06008148,482.5799866
0.965136744,24.17163467,482.6000061
0.965185522,24.19652557,482.6199951
0.965185522,24.09405518,482.6400146
0.965234358,24.04508972,482.6600037
0.965283194,24.13089561,482.6799927
0.96533203,24.21880913,482.7000122
0.965380867,24.25388336,482.7200012
0.965380867,24.11296082,482.7399902
0.965429703,23.99931335,482.7600098
0.965478539,24.10712814,482.7799988
0.965527317,24.14882469,482.7999878
0.965576153,24.22946548,482.8200073
0.965624989,24.10585403,482.8399963
0.965624989,24.06539726,482.8599854
0.965673826,24.14156151,482.8800049
0.965722662,24.17293549,482.8999939
0.965771498,24.1295414,482.9200134
0.965820334,24.10179138,482.9400024
0.965820334,24.0223217,482.9599915
0.965869112,24.10608864,482.980011
0.965917949,24.17553902,483
0.965966785,24.15565491,483.019989
0.966015621,24.17972946,483.0400085
0.966015621,24.11747932,483.0599976
0.966064457,24.07964706,483.0799866
0.966113294,24.16375351,483.1000061
0.96616213,24.23569298,483.1199951
0.966210966,24.17041206,483.1400146
0.966259744,23.98795319,483.1600037
0.96630858,24.10437012,483.1799927
0.966357416,24.2275219,483.2000122
0.966357416,24.16570473,483.2200012
0.966406253,24.10725403,483.2399902
0.966455089,24.06095886,483.2600098
0.966503925,24.07752991,483.2799988
0.966552761,24.25409317,483.2999878
0.966601539,24.20092964,483.3200073
0.966650376,24.09071541,483.3399963
0.966699212,24.07506561,483.3599854
0.966748048,24.1261425,483.3800049
0.966796884,24.26389503,483.3999939
0.966845721,24.20885468,483.4200134
0.966894557,24.14216232,483.4400024
0.966943335,24.13500595,483.4599915
0.966992171,24.11951065,483.480011
0.966992171,24.21456909,483.5
0.967041007,24.31173515,483.519989
0.967089843,24.13757896,483.5400085
0.96713868,24.15021133,483.5599976
0.967187516,24.1679554,483.5799866
0.967187516,24.20454979,483.6000061
0.967236352,24.26575851,483.6199951
0.96728513,24.15817833,483.6400146
0.967333966,24.08999252,483.6600037
0.967333966,24.12207031,483.6799927
0.967382803,24.20441055,483.7000122
0.967431639,24.29261017,483.7200012
0.967480475,24.15125275,483.7399902
0.967529311,24.08779526,483.7600098
0.967578148,24.13513565,483.7799988
0.967626926,24.16481018,483.7999878
0.967675762,24.27311516,483.8200073
0.967724598,24.14716721,483.8399963
0.967724598,24.06526566,483.8599854
0.967773434,24.1013031,483.8800049
0.96782227,24.2035408,483.8999939
0.967871107,24.26799011,483.9200134
0.967871107,24.18379784,483.9400024
0.967919943,24.06107712,483.9599915
0.967968721,24.03659439,483.980011
0.968017557,24.1899662,484
0.968066393,24.15793228,484.019989
0.96811523,24.19767761,484.0400085
0.968164066,23.99459457,484.0599976
