File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
0.5567871266976	34.2270774841309	278.380004882813
0.556835962925106	34.2404403686523	278.399993896484
0.556884740944952	34.1761131286621	278.420013427734
0.556933577172458	34.0692939758301	278.440002441406
0.556933577172458	34.232494354248	278.459991455078
0.556982413399965	34.2575645446777	278.480010986328
0.557031249627471	34.295768737793	278.5
0.557080085854977	34.1780853271484	278.519989013672
0.557080085854977	34.1261749267578	278.540008544922
0.557128922082484	34.2408905029297	278.559997558594
0.55717775830999	34.214900970459	278.579986572266
0.55717775830999	34.2280120849609	278.600006103516
0.557226536329836	34.1617050170898	278.619995117188
0.557275372557342	34.1436424255371	278.640014648438
0.557324208784848	34.1215171813965	278.660003662109
0.557324208784848	34.219799041748	278.679992675781
0.557373045012355	34.1922035217285	278.700012207031
0.557421881239861	34.1516304016113	278.720001220703
0.557470717467368	34.107006072998	278.739990234375
0.557470717467368	34.1484146118164	278.760009765625
0.557519553694874	34.2147331237793	278.779998779297
0.55756833171472	34.2320594787598	278.799987792969
0.557617167942226	34.2649116516113	278.820007324219
0.557666004169732	34.1664009094238	278.839996337891
0.557666004169732	34.1926460266113	278.859985351563
0.557714840397239	34.2218475341797	278.880004882813
0.557763676624745	34.3131256103516	278.899993896484
0.557812512852252	34.1531600952148	278.920013427734
0.557861349079758	34.1376609802246	278.940002441406
0.557910185307264	34.1388511657715	278.959991455078
0.557910185307264	34.242603302002	278.980010986328
0.55795896332711	34.3189735412598	279
0.558007799554616	34.2198600769043	279.019989013672
0.558007799554616	34.1431045532227	279.040008544922
0.558056635782123	34.2190322875977	279.059997558594
0.558105472009629	34.2590255737305	279.079986572266
0.558154308237135	34.2977066040039	279.100006103516
0.558203144464642	34.2273216247559	279.119995117188
0.558203144464642	34.2003479003906	279.140014648438
0.558251980692148	34.1523056030273	279.160003662109
0.558300758711994	34.269645690918	279.179992675781
0.5583495949395	34.3478813171387	279.200012207031
0.558398431167006	34.288013458252	279.220001220703
0.558398431167006	34.181468963623	279.239990234375
0.558447267394513	34.1289901733398	279.260009765625
0.558496103622019	34.236873626709	279.279998779297
0.558544939849526	34.3345794677734	279.299987792969
0.558593776077032	34.2578010559082	279.320007324219
0.558593776077032	34.0815277099609	279.339996337891
0.558642554096878	34.1521987915039	279.359985351563
0.558691390324384	34.251537322998	279.380004882813
0.55874022655189	34.3303680419922	279.399993896484
0.558789062779397	34.2452278137207	279.420013427734
0.558789062779397	34.2442245483398	279.440002441406
0.558837899006903	34.2693748474121	279.459991455078
0.55888673523441	34.2926368713379	279.480010986328
0.558935571461916	34.3348388671875	279.5
0.558935571461916	34.220100402832	279.519989013672
0.558984349481761	34.226016998291	279.540008544922
0.559033185709268	34.2477378845215	279.559997558594
0.559082021936774	34.3015441894531	279.579986572266
0.559130858164281	34.3374824523926	279.600006103516
0.559179694391787	34.3113479614258	279.619995117188
0.559228530619293	34.2172470092773	279.640014648438
0.5592773668468	34.1801795959473	279.660003662109
0.559326144866645	34.3028030395508	279.679992675781
0.559374981094152	34.4072303771973	279.700012207031
0.559423817321658	34.2698707580566	279.720001220703
0.559423817321658	34.2401695251465	279.739990234375
0.559472653549165	34.1391563415527	279.760009765625
0.559521489776671	34.2989883422852	279.779998779297
0.559570326004177	34.3349456787109	279.799987792969
0.559619162231684	34.276912689209	279.820007324219
0.559667940251529	34.2112884521484	279.839996337891
0.559716776479036	34.2124176025391	279.859985351563
0.559765612706542	34.3316993713379	279.880004882813
0.559814448934048	34.3288650512695	279.899993896484
0.559863285161555	34.3818626403809	279.920013427734
0.559912121389061	34.2682723999023	279.940002441406
0.559960957616568	34.237678527832	279.959991455078
0.560009793844074	34.3786468505859	279.980010986328
0.560009793844074	34.4050025939941	280
0.560058571863919	34.3637466430664	280.019989013672
0.560107408091426	34.3406257629395	280.040008544922
0.560156244318932	34.2485847473145	280.059997558594
0.560205080546439	34.2452354431152	280.079986572266
0.560205080546439	34.3777313232422	280.100006103516
0.560253916773945	34.3661308288574	280.119995117188
0.560302753001451	34.2994918823242	280.140014648438
0.560302753001451	34.2068328857422	280.160003662109
0.560351589228958	34.3173179626465	280.179992675781
0.560400367248803	34.4090805053711	280.200012207031
0.56044920347631	34.3906288146973	280.220001220703
0.560498039703816	34.3160133361816	280.239990234375
0.560546875931323	34.2875175476074	280.260009765625
0.560595712158829	34.3996391296387	280.279998779297
0.560644548386335	34.4395027160645	280.299987792969
0.560693384613842	34.4057769775391	280.320007324219
0.560742162633687	34.289119720459	280.339996337891
0.560790998861194	34.2942962646484	280.359985351563
0.560790998861194	34.3722534179688	280.380004882813
0.5608398350887	34.3849029541016	280.399993896484
0.560888671316206	34.4001312255859	280.420013427734
0.560937507543713	34.3437156677246	280.440002441406
0.560986343771219	34.3455200195313	280.459991455078
0.561035179998726	34.3988571166992	280.480010986328
0.561035179998726	34.4397010803223	280.5
0.561083958018571	34.4812698364258	280.519989013672
0.561132794246078	34.3585586547852	280.540008544922
0.561181630473584	34.3315811157227	280.559997558594
0.56123046670109	34.4225196838379	280.579986572266
0.561279302928597	34.5050086975098	280.600006103516
0.561279302928597	34.4992179870605	280.619995117188
0.561328139156103	34.3700866699219	280.640014648438
0.56137697538361	34.26708984375	280.660003662109
0.561425753403455	34.3425025939941	280.679992675781
0.561474589630961	34.5023422241211	280.700012207031
0.561523425858468	34.4447021484375	280.720001220703
0.561523425858468	34.3489723205566	280.739990234375
0.561572262085974	34.3377380371094	280.760009765625
0.561621098313481	34.4096565246582	280.779998779297
0.561669934540987	34.4645462036133	280.799987792969
0.561718770768493	34.413387298584	280.820007324219
0.561767606996	34.4371871948242	280.839996337891
0.561767606996	34.3108406066895	280.859985351563
0.561816385015845	34.3686676025391	280.880004882813
0.561865221243352	34.4582214355469	280.899993896484
0.561914057470858	34.4287490844727	280.920013427734
0.561962893698364	34.4027519226074	280.940002441406
0.562011729925871	34.2445907592773	280.959991455078
0.562060566153377	34.3894081115723	280.980010986328
0.562109402380884	34.4432792663574	281
0.562158180400729	34.4431381225586	281.019989013672
0.562158180400729	34.4016914367676	281.040008544922
0.562207016628236	34.359245300293	281.059997558594
0.562255852855742	34.3927116394043	281.079986572266
0.562304689083248	34.5280838012695	281.100006103516
0.562353525310755	34.5043907165527	281.119995117188
0.562353525310755	34.4013633728027	281.140014648438
0.562402361538261	34.3861846923828	281.160003662109
0.562451197765768	34.383918762207	281.179992675781
0.562499975785613	34.4616813659668	281.200012207031
0.562499975785613	34.4505081176758	281.220001220703
0.562548812013119	34.3543586730957	281.239990234375
0.562597648240626	34.367057800293	281.260009765625
0.562646484468132	34.4298477172852	281.279998779297
0.562695320695639	34.4517555236816	281.299987792969
0.562695320695639	34.4460945129395	281.320007324219
0.562744156923145	34.3635444641113	281.339996337891
0.562792993150651	34.3198890686035	281.359985351563
0.562841771170497	34.4106369018555	281.380004882813
0.562890607398003	34.450756072998	281.399993896484
0.56293944362551	34.4895286560059	281.420013427734
0.56293944362551	34.4056053161621	281.440002441406
0.562988279853016	34.3460426330566	281.459991455078
0.563037116080523	34.4299011230469	281.480010986328
0.563085952308029	34.4473915100098	281.5
0.563085952308029	34.5172271728516	281.519989013672
0.563134788535535	34.4405860900879	281.540008544922
0.563183566555381	34.4033393859863	281.559997558594
0.563232402782887	34.43359375	281.579986572266
0.563281239010394	34.457878112793	281.600006103516
0.563281239010394	34.5522308349609	281.619995117188
0.5633300752379	34.4792861938477	281.640014648438
0.563378911465406	34.3740882873535	281.660003662109
0.563378911465406	34.4540367126465	281.679992675781
0.563427747692913	34.5593032836914	281.700012207031
0.563476583920419	34.5044326782227	281.720001220703
0.563525361940265	34.4492034912109	281.739990234375
0.563574198167771	34.4617156982422	281.760009765625
0.563574198167771	34.4326515197754	281.779998779297
0.563623034395278	34.5088844299316	281.799987792969
0.563671870622784	34.6277694702148	281.820007324219
0.56372070685029	34.5512924194336	281.839996337891
0.56372070685029	34.4116554260254	281.859985351563
0.563769543077797	34.4558906555176	281.880004882813
0.563818379305303	34.4775390625	281.899993896484
0.563867215532809	34.5836219787598	281.920013427734
0.563867215532809	34.4957084655762	281.940002441406
0.563915993552655	34.3187255859375	281.959991455078
0.563964829780161	34.4204254150391	281.980010986328
0.564013666007668	34.5418319702148	282
0.564062502235174	34.5892219543457	282.019989013672
0.564062502235174	34.5271682739258	282.040008544922
0.564111338462681	34.3960762023926	282.059997558594
0.564111338462681	34.4403533935547	282.079986572266
0.564160174690187	34.5144233703613	282.100006103516
0.564209010917693	34.5551376342773	282.119995117188
0.564257788937539	34.5100059509277	282.140014648438
0.564306625165045	34.459545135498	282.160003662109
0.564355461392552	34.4607276916504	282.179992675781
0.564355461392552	34.499626159668	282.200012207031
0.564404297620058	34.5764656066895	282.220001220703
0.564453133847564	34.5219955444336	282.239990234375
0.564501970075071	34.4997901916504	282.260009765625
0.564501970075071	34.4264755249023	282.279998779297
0.564550806302577	34.5340042114258	282.299987792969
0.564599584322423	34.7008094787598	282.320007324219
0.564599584322423	34.5141563415527	282.339996337891
0.564648420549929	34.5003433227539	282.359985351563
0.564697256777436	34.4797172546387	282.380004882813
0.564746093004942	34.5694007873535	282.399993896484
0.564794929232448	34.6399917602539	282.420013427734
0.564843765459955	34.4761390686035	282.440002441406
0.564892601687461	34.4484481811523	282.459991455078
0.564892601687461	34.4741744995117	282.480010986328
0.564941379707307	34.5609741210938	282.5
0.564990215934813	34.6382751464844	282.519989013672
0.564990215934813	34.5499839782715	282.540008544922
0.565039052162319	34.4494018554688	282.559997558594
0.565087888389826	34.5115127563477	282.579986572266
0.565136724617332	34.5531196594238	282.600006103516
0.565185560844839	34.6336975097656	282.619995117188
0.565185560844839	34.5335884094238	282.640014648438
0.565234397072345	34.4697418212891	282.660003662109
0.565283175092191	34.4179916381836	282.679992675781
0.565332011319697	34.5096473693848	282.700012207031
0.565332011319697	34.5722541809082	282.720001220703
0.56542968377471	34.5899543762207	282.739990234375
0.56542968377471	34.4169387817383	282.760009765625
0.565478520002216	34.3913269042969	282.779998779297
0.565527356229722	34.5416946411133	282.799987792969
0.565576192457229	34.6246604919434	282.820007324219
0.565625028684735	34.6010627746582	282.839996337891
0.565673806704581	34.4658126831055	282.859985351563
0.565673806704581	34.4372825622559	282.880004882813
0.565722642932087	34.5990600585938	282.899993896484
0.565771479159594	34.601634979248	282.920013427734
0.5658203153871	34.5237045288086	282.940002441406
0.565869151614606	34.5035362243652	282.959991455078
0.565869151614606	34.494457244873	282.980010986328
0.565917987842113	34.5348587036133	283
0.565966824069619	34.6015014648438	283.019989013672
0.566015602089465	34.5213050842285	283.040008544922
0.566064438316971	34.4808120727539	283.059997558594
0.566113274544477	34.4304084777832	283.079986572266
0.566113274544477	34.4943733215332	283.100006103516
0.566162110771984	34.5985298156738	283.119995117188
0.56621094699949	34.5607757568359	283.140014648438
0.566259783226997	34.559139251709	283.160003662109
0.566308619454503	34.4416694641113	283.179992675781
0.566357397474349	34.6114654541016	283.200012207031
0.566406233701855	34.6690444946289	283.220001220703
0.566455069929361	34.5595893859863	283.239990234375
0.566503906156868	34.4652328491211	283.260009765625
0.566552742384374	34.444164276123	283.279998779297
0.566601578611881	34.5584602355957	283.299987792969
0.566650414839387	34.5958709716797	283.320007324219
0.566699192859232	34.5216178894043	283.339996337891
0.566699192859232	34.5002975463867	283.359985351563
0.566748029086739	34.5003471374512	283.380004882813
0.566796865314245	34.5337104797363	283.399993896484
0.566845701541752	34.6383285522461	283.420013427734
0.566845701541752	34.6549377441406	283.440002441406
0.566894537769258	34.4708671569824	283.459991455078
0.566943373996764	34.5253143310547	283.480010986328
0.566992210224271	34.5042152404785	283.5
0.567040988244116	34.6025657653809	283.519989013672
0.567089824471623	34.685962677002	283.540008544922
0.567138660699129	34.5811767578125	283.559997558594
0.567187496926636	34.5017127990723	283.579986572266
0.567236333154142	34.5256309509277	283.600006103516
0.567285169381648	34.6976432800293	283.619995117188
0.567334005609155	34.6629219055176	283.640014648438
0.567334005609155	34.5427894592285	283.660003662109
0.567382783629	34.4577522277832	283.679992675781
0.567431619856507	34.626823425293	283.700012207031
0.567480456084013	34.636646270752	283.720001220703
0.567529292311519	34.6301574707031	283.739990234375
0.567529292311519	34.5712242126465	283.760009765625
0.567578128539026	34.499397277832	283.779998779297
0.567626964766532	34.5996627807617	283.799987792969
0.567675800994039	34.6289176940918	283.820007324219
0.567675800994039	34.6628379821777	283.839996337891
0.567724637221545	34.5661125183105	283.859985351563
0.56777341524139	34.4467124938965	283.880004882813
0.567822251468897	34.5481719970703	283.899993896484
0.567871087696403	34.6064910888672	283.920013427734
0.56791992392391	34.6161651611328	283.940002441406
0.567968760151416	34.5448989868164	283.959991455078
0.568017596378922	34.4518089294434	283.980010986328
0.568017596378922	34.6086044311523	284
0.568066432606429	34.6067085266113	284.019989013672
0.568115210626274	34.6855278015137	284.040008544922
0.568115210626274	34.578540802002	284.059997558594
0.568164046853781	34.54296875	284.079986572266
0.568212883081287	34.6309432983398	284.100006103516
0.568261719308794	34.6286811828613	284.119995117188
0.5683105555363	34.6794128417969	284.140014648438
0.568359391763806	34.5830535888672	284.160003662109
0.568408227991313	34.5146865844727	284.179992675781
0.568408227991313	34.6313095092773	284.200012207031
0.568457006011158	34.7277565002441	284.220001220703
0.568505842238665	34.6506309509277	284.239990234375
0.568554678466171	34.6203231811523	284.260009765625
0.568554678466171	34.543758392334	284.279998779297
0.568652350921184	34.5666007995605	284.299987792969
0.568652350921184	34.7429542541504	284.320007324219
0.56870118714869	34.6873741149902	284.339996337891
0.568750023376197	34.6061859130859	284.359985351563
0.568750023376197	34.5787048339844	284.380004882813
0.568798801396042	34.6155090332031	284.399993896484
0.568847637623549	34.6451034545898	284.420013427734
0.568896473851055	34.7242584228516	284.440002441406
0.568945310078561	34.5485343933105	284.459991455078
0.568945310078561	34.5643920898438	284.480010986328
0.568994146306068	34.6591949462891	284.5
0.569042982533574	34.6431121826172	284.519989013672
0.569091818761081	34.7148666381836	284.540008544922
0.569140596780926	34.656177520752	284.559997558594
0.569189433008432	34.5824851989746	284.579986572266
0.569189433008432	34.6027412414551	284.600006103516
0.569238269235939	34.656852722168	284.619995117188
0.569287105463445	34.7525901794434	284.640014648438
0.569335941690952	34.6287498474121	284.660003662109
0.569384777918458	34.5096130371094	284.679992675781
0.569433614145964	34.6340103149414	284.700012207031
0.569433614145964	34.6976203918457	284.720001220703
0.569482450373471	34.7996559143066	284.739990234375
0.569531228393316	34.6652030944824	284.760009765625
0.569531228393316	34.5706558227539	284.779998779297
0.569580064620823	34.6847648620605	284.799987792969
0.569628900848329	34.6752052307129	284.820007324219
0.569677737075835	34.7899169921875	284.839996337891
0.569726573303342	34.6386032104492	284.859985351563
0.569775409530848	34.6065788269043	284.880004882813
0.569824245758355	34.6015930175781	284.899993896484
0.569824245758355	34.6564712524414	284.920013427734
0.5698730237782	34.7331466674805	284.940002441406
0.569921860005707	34.689079284668	284.959991455078
0.569970696233213	34.6085968017578	284.980010986328
0.570019532460719	34.704517364502	285
0.570019532460719	34.7029266357422	285.019989013672
0.570068368688226	34.7988052368164	285.040008544922
0.570117204915732	34.6841011047363	285.059997558594
0.570117204915732	34.59814453125	285.079986572266
0.570166041143239	34.5733947753906	285.100006103516
0.570214819163084	34.749382019043	285.119995117188
0.57026365539059	34.6424560546875	285.140014648438
0.57026365539059	34.6822814941406	285.160003662109
0.570312491618097	34.5738410949707	285.179992675781
0.570361327845603	34.6091575622559	285.200012207031
0.57041016407311	34.7136764526367	285.220001220703
0.57041016407311	34.7369918823242	285.239990234375
0.570459000300616	34.6503067016602	285.260009765625
0.570507836528122	34.6512336730957	285.279998779297
0.570556614547968	34.683177947998	285.299987792969
0.570605450775474	34.6902770996094	285.320007324219
0.570605450775474	34.7811737060547	285.339996337891
0.570654287002981	34.7813034057617	285.359985351563
0.570703123230487	34.7200012207031	285.380004882813
0.570751959457994	34.6772003173828	285.399993896484
0.570751959457994	34.694408416748	285.420013427734
0.5708007956855	34.8040466308594	285.440002441406
0.570849631913006	34.7207794189453	285.459991455078
0.570849631913006	34.679557800293	285.480010986328
0.570898409932852	34.617546081543	285.5
0.570947246160358	34.7080879211426	285.519989013672
0.570996082387865	34.779483795166	285.540008544922
0.570996082387865	34.7075271606445	285.559997558594
0.571044918615371	34.6464805603027	285.579986572266
0.571093754842877	34.6933403015137	285.600006103516
0.571142591070384	34.7737007141113	285.619995117188
0.57119142729789	34.8329391479492	285.640014648438
0.57119142729789	34.6853942871094	285.660003662109
0.571240205317736	34.6390571594238	285.679992675781
0.571289041545242	34.6821823120117	285.700012207031
0.571337877772748	34.6958923339844	285.720001220703
0.571337877772748	34.8147010803223	285.739990234375
0.571386714000255	34.8544235229492	285.760009765625
0.571435550227761	34.6396064758301	285.779998779297
0.571484386455268	34.7573509216309	285.799987792969
0.571533222682774	34.7337837219238	285.820007324219
0.57158205891028	34.8754005432129	285.839996337891
0.57158205891028	34.7688102722168	285.859985351563
0.571630836930126	34.7105445861816	285.880004882813
0.571679673157632	34.6944961547852	285.899993896484
0.571728509385139	34.738826751709	285.920013427734
0.571777345612645	34.7940559387207	285.940002441406
0.571826181840152	34.7910995483398	285.959991455078
0.571875018067658	34.7524337768555	285.980010986328
0.571875018067658	34.7332420349121	286
0.571923854295164	34.792537689209	286.019989013672
0.57197263231501	34.8000640869141	286.040008544922
0.572021468542516	34.792121887207	286.059997558594
0.572021468542516	34.6801300048828	286.079986572266
0.572070304770023	34.7659034729004	286.100006103516
0.572119140997529	34.8341407775879	286.119995117188
0.572167977225035	34.8474922180176	286.140014648438
0.572216813452542	34.8461494445801	286.160003662109
0.572265649680048	34.7759246826172	286.179992675781
0.572265649680048	34.6838340759277	286.200012207031
0.572314427699894	34.7793006896973	286.220001220703
0.5723632639274	34.9260520935059	286.239990234375
0.572412100154907	34.7549858093262	286.260009765625
0.572412100154907	34.7774848937988	286.279998779297
0.572460936382413	34.6605796813965	286.299987792969
0.572509772609919	34.7675666809082	286.320007324219
0.572558608837426	34.8670272827148	286.339996337891
0.572607445064932	34.8215866088867	286.359985351563
0.572656223084778	34.7660675048828	286.380004882813
0.572705059312284	34.6237831115723	286.399993896484
0.57275389553979	34.8211784362793	286.420013427734
0.572802731767297	34.8622016906738	286.440002441406
0.572802731767297	34.8562278747559	286.459991455078
0.572851567994803	34.7099876403809	286.480010986328
0.57290040422231	34.7154083251953	286.5
0.572949240449816	34.7184753417969	286.519989013672
0.572998018469661	34.9018402099609	286.540008544922
0.573046854697168	34.8793792724609	286.559997558594
0.573095690924674	34.7879104614258	286.579986572266
0.573144527152181	34.7473297119141	286.600006103516
0.573193363379687	34.8257446289063	286.619995117188
0.573242199607193	34.8999137878418	286.640014648438
0.5732910358347	34.8731002807617	286.660003662109
0.573339872062206	34.7752723693848	286.679992675781
0.573339872062206	34.8317604064941	286.700012207031
0.573388650082052	34.7899703979492	286.720001220703
0.573437486309558	34.9694633483887	286.739990234375
0.573486322537065	34.8795471191406	286.760009765625
0.573535158764571	34.7981834411621	286.779998779297
0.573583994992077	34.7136878967285	286.799987792969
0.573632831219584	34.8456535339355	286.820007324219
0.573632831219584	34.974739074707	286.839996337891
0.57368166744709	34.9098663330078	286.859985351563
0.573730445466936	34.8468589782715	286.880004882813
0.573779281694442	34.7427291870117	286.899993896484
0.573828117921948	34.8404312133789	286.920013427734
0.573876954149455	34.8703231811523	286.940002441406
0.573925790376961	34.9618377685547	286.959991455078
0.573974626604468	34.882381439209	286.980010986328
0.574023462831974	34.8461723327637	287
0.574023462831974	34.9095802307129	287.019989013672
0.57407224085182	34.9369850158691	287.040008544922
0.574121077079326	34.969482421875	287.059997558594
0.574169913306832	34.859130859375	287.079986572266
0.574218749534339	34.7197570800781	287.100006103516
0.574267585761845	34.8547401428223	287.119995117188
0.574267585761845	34.9172897338867	287.140014648438
0.574316421989352	34.928596496582	287.160003662109
0.574365258216858	34.8932342529297	287.179992675781
0.574414036236703	34.7596206665039	287.200012207031
0.57446287246421	34.923038482666	287.220001220703
0.574511708691716	34.9666557312012	287.239990234375
0.574511708691716	34.8966789245605	287.260009765625
0.574560544919223	34.9209518432617	287.279998779297
0.574609381146729	34.777904510498	287.299987792969
0.574658217374235	34.9242553710938	287.320007324219
0.574707053601742	34.9665870666504	287.339996337891
0.574755831621587	34.9853210449219	287.359985351563
0.574804667849094	34.8163871765137	287.380004882813
0.574804667849094	34.7951202392578	287.399993896484
0.5748535040766	34.8757553100586	287.420013427734
0.574902340304106	34.8714408874512	287.440002441406
0.574951176531613	34.9424896240234	287.459991455078
0.575000012759119	34.8275451660156	287.480010986328
0.575000012759119	34.8679542541504	287.5
0.575048848986626	34.7986297607422	287.519989013672
0.575097685214132	34.9319114685059	287.540008544922
0.575146463233978	34.9720115661621	287.559997558594
0.575195299461484	34.8593635559082	287.579986572266
0.57524413568899	34.8587760925293	287.600006103516
0.575292971916497	34.8924407958984	287.619995117188
0.575341808144003	34.9619445800781	287.640014648438
0.57539064437151	34.9973602294922	287.660003662109
0.57539064437151	34.8835411071777	287.679992675781
0.575439480599016	34.8395690917969	287.700012207031
0.575488258618861	34.843563079834	287.720001220703
0.575488258618861	34.9222755432129	287.739990234375
0.575537094846368	34.9530410766602	287.760009765625
0.575585931073874	34.8844680786133	287.779998779297
0.575634767301381	34.8470687866211	287.799987792969
0.575683603528887	34.874095916748	287.820007324219
0.575732439756393	34.9680976867676	287.839996337891
0.5757812759839	35.0149116516113	287.859985351563
0.5757812759839	34.9433403015137	287.880004882813
0.575830054003745	34.9035530090332	287.899993896484
0.575878890231252	34.8942756652832	287.920013427734
0.575927726458758	34.9653968811035	287.940002441406
0.575976562686265	34.9917106628418	287.959991455078
0.575976562686265	35.0067863464355	287.980010986328
0.576025398913771	34.8401412963867	288
0.576074235141277	34.8878402709961	288.019989013672
0.576123071368784	34.9262351989746	288.040008544922
0.576123071368784	35.0327606201172	288.059997558594
0.576171849388629	34.9544296264648	288.079986572266
0.576220685616136	34.8133316040039	288.100006103516
0.576269521843642	34.9964179992676	288.119995117188
0.576318358071148	34.9657821655273	288.140014648438
0.576367194298655	35.1293487548828	288.160003662109
0.576367194298655	35.0514526367188	288.179992675781
0.576416030526161	34.9276161193848	288.200012207031
0.576464866753668	34.9016304016113	288.220001220703
0.576464866753668	35.0071601867676	288.239990234375
0.576513644773513	35.1074905395508	288.260009765625
0.576562481001019	34.9384880065918	288.279998779297
0.576611317228526	34.9908790588379	288.299987792969
0.576660153456032	34.9077453613281	288.320007324219
0.576660153456032	35.0319557189941	288.339996337891
0.576708989683539	35.0187759399414	288.359985351563
0.576757825911045	35.0556411743164	288.380004882813
0.576806662138551	35.259593963623	288.399993896484
0.576855440158397	34.8950004577637	288.420013427734
0.576904276385903	34.9303741455078	288.440002441406
0.576904276385903	35.042163848877	288.459991455078
0.57695311261341	35.015998840332	288.480010986328
0.57695311261341	34.8855209350586	288.5
0.577001948840916	34.9009017944336	288.519989013672
0.577050785068423	34.9375686645508	288.540008544922
0.577099621295929	35.0043640136719	288.559997558594
0.577148457523435	34.9089164733887	288.579986572266
0.577197293750942	34.8719367980957	288.600006103516
0.577197293750942	34.7793464660645	288.619995117188
0.577246071770787	34.8557357788086	288.640014648438
0.577294907998294	34.8658103942871	288.660003662109
0.5773437442258	34.7801780700684	288.679992675781
0.5773437442258	34.7438583374023	288.700012207031
0.577392580453306	34.6227378845215	288.720001220703
0.577441416680813	34.7036819458008	288.739990234375
0.577490252908319	34.7668190002441	288.760009765625
0.577539089135826	34.6805801391602	288.779998779297
0.577539089135826	34.5525894165039	288.799987792969
0.577587867155671	34.5413589477539	288.820007324219
0.577636703383178	34.6050453186035	288.839996337891
0.577685539610684	34.6692543029785	288.859985351563
0.577685539610684	34.5739364624023	288.880004882813
0.57773437583819	34.5240669250488	288.899993896484
0.577783212065697	34.3810386657715	288.920013427734
0.577783212065697	34.5347290039063	288.940002441406
0.577832048293203	34.6466827392578	288.959991455078
0.57788088452071	34.5421676635742	288.980010986328
0.577929662540555	34.3651924133301	289
0.577978498768061	34.4672317504883	289.019989013672
0.578027334995568	34.5613288879395	289.040008544922
0.578076171223074	34.646541595459	289.059997558594
0.578076171223074	34.4787445068359	289.079986572266
0.578125007450581	34.448802947998	289.100006103516
0.578173843678087	34.4025077819824	289.119995117188
0.578222679905593	34.4739761352539	289.140014648438
0.578222679905593	34.502857208252	289.160003662109
0.578271457925439	34.5230369567871	289.179992675781
0.578320294152945	34.3339958190918	289.200012207031
0.578369130380452	34.384578704834	289.220001220703
0.578369130380452	33.8562431335449	289.239990234375
0.578417966607958	33.7485771179199	289.260009765625
0.578466802835464	33.7557678222656	289.279998779297
0.578515639062971	33.6021881103516	289.299987792969
0.578564475290477	33.413990020752	289.320007324219
0.578564475290477	33.4651489257813	289.339996337891
0.578613253310323	33.5652542114258	289.359985351563
0.578662089537829	33.6309394836426	289.380004882813
0.578710925765336	33.3857536315918	289.399993896484
0.578759761992842	33.3142623901367	289.420013427734
0.578759761992842	33.4611625671387	289.440002441406
0.578808598220348	33.4767036437988	289.459991455078
0.578857434447855	33.5306816101074	289.480010986328
0.578906270675361	33.4275093078613	289.5
0.578955106902868	33.3291931152344	289.519989013672
0.579003884922713	31.9071273803711	289.540008544922
0.579052721150219	31.7226905822754	289.559997558594
0.579101557377726	31.5381603240967	289.579986572266
0.579101557377726	31.4929714202881	289.600006103516
0.579150393605232	31.381103515625	289.619995117188
0.579199229832739	31.374195098877	289.640014648438
0.579248066060245	31.4116096496582	289.660003662109
0.579296902287751	31.3585414886475	289.679992675781
0.579345680307597	31.3059711456299	289.700012207031
0.579394516535103	31.2233276367188	289.720001220703
0.57944335276261	31.2366123199463	289.739990234375
0.579492188990116	31.3497104644775	289.760009765625
0.579541025217623	31.3183765411377	289.779998779297
0.579541025217623	31.3232421875	289.799987792969
0.579589861445129	31.2269515991211	289.820007324219
0.579638697672635	31.195556640625	289.839996337891
0.579687475692481	31.3577213287354	289.859985351563
0.579736311919987	31.3376483917236	289.880004882813
0.579785148147494	31.3079833984375	289.899993896484
0.579833984375	31.2090587615967	289.920013427734
0.579882820602506	31.2971992492676	289.940002441406
0.579931656830013	31.364875793457	289.959991455078
0.579931656830013	31.3915729522705	289.980010986328
0.579980493057519	31.2341976165771	290
0.580029271077365	31.2410659790039	290.019989013672
0.580078107304871	31.2220706939697	290.040008544922
0.580126943532377	31.3360729217529	290.059997558594
0.580175779759884	31.4084873199463	290.079986572266
0.58022461598739	31.2930221557617	290.100006103516
0.580273452214897	31.2509841918945	290.119995117188
0.580273452214897	31.281946182251	290.140014648438
0.580322288442403	31.3336620330811	290.160003662109
0.580371066462249	31.4005928039551	290.179992675781
0.580419902689755	31.2918281555176	290.200012207031
0.580468738917261	31.2806262969971	290.220001220703
0.580517575144768	31.2992763519287	290.239990234375
0.580566411372274	31.364465713501	290.260009765625
0.580615247599781	31.4463977813721	290.279998779297
0.580664083827287	31.3057708740234	290.299987792969
0.580712861847132	31.1970252990723	290.320007324219
0.580761698074639	31.3352928161621	290.339996337891
0.580761698074639	31.3458080291748	290.359985351563
0.580810534302145	31.4345245361328	290.380004882813
0.580859370529652	31.2500667572021	290.399993896484
0.580908206757158	31.2255191802979	290.420013427734
0.580908206757158	20.472505569458	290.440002441406
0.580957042984664	21.2825908660889	290.459991455078
0.581005879212171	21.4484920501709	290.480010986328
0.581054715439677	21.337381362915	290.5
0.581103493459523	21.2708377838135	290.519989013672
0.581152329687029	21.3304462432861	290.540008544922
0.581201165914536	21.3973197937012	290.559997558594
