"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 1,,
Date: 4/8/2022 1:34:20 PM,,
,,
,,
Crosshead ,Load ,Time 
2.910839859,29.71796036,1455.426025
2.910888754,29.63411903,1455.446045
2.910937415,29.65392303,1455.465942
2.91098631,29.76757813,1455.485962
2.911035204,29.8212204,1455.505981
2.911035204,29.69603539,1455.526001
2.911084099,29.59562874,1455.546021
2.91113276,29.73886871,1455.56604
2.911181655,29.7059803,1455.58606
2.911230549,29.82035255,1455.605957
2.911279211,29.79732513,1455.625977
2.911328105,29.6292057,1455.645996
2.911377,29.69762611,1455.666016
2.911377,29.72242355,1455.686035
2.911425894,29.80965996,1455.706055
2.911474556,29.79586029,1455.725952
2.91152345,29.68876839,1455.745972
2.911572345,29.71257973,1455.765991
2.911621006,29.79821968,1455.786011
2.911621006,29.80349731,1455.80603
2.911669901,29.73871803,1455.82605
2.911718795,29.65246582,1455.845947
2.91176769,29.66369247,1455.865967
2.911816351,29.75773621,1455.885986
2.911865246,29.78683853,1455.906006
2.911865246,29.69508934,1455.926025
2.91191414,29.70587349,1455.946045
2.911962802,29.6378231,1455.965942
2.912011696,29.75232887,1455.985962
2.91206059,29.84853745,1456.005981
2.91206059,29.69080544,1456.026001
2.912109485,29.63866234,1456.046021
2.912158147,29.56519127,1456.06604
2.912207041,29.74921036,1456.08606
2.912255935,29.81225586,1456.105957
2.912304597,29.71177292,1456.125977
2.912304597,29.65770531,1456.145996
2.912353491,29.57850266,1456.166016
2.912402386,29.67186356,1456.186035
2.91245128,29.80433083,1456.206055
2.912499942,29.71115303,1456.225952
2.912548836,29.63205338,1456.245972
2.912548836,29.61356735,1456.265991
2.912597731,29.742733,1456.286011
2.912646392,29.7820034,1456.30603
2.912695287,29.6721611,1456.32605
2.912744181,29.70955849,1456.345947
2.912744181,29.64962769,1456.365967
2.912793076,29.70649147,1456.385986
2.912841737,29.78700829,1456.406006
2.912890632,29.7550621,1456.426025
2.912939526,29.61126518,1456.446045
2.912988188,29.68367386,1456.465942
2.913037082,29.66683197,1456.485962
2.913037082,29.83309746,1456.505981
2.913085977,29.73724365,1456.526001
2.913134871,29.66621971,1456.546021
2.913183533,29.65559387,1456.56604
2.913232427,29.70970154,1456.58606
2.913232427,29.78686523,1456.605957
2.913281322,29.75477982,1456.625977
2.913329983,29.68913841,1456.645996
2.913378878,29.67381477,1456.666016
2.913378878,29.6965332,1456.686035
2.913427772,29.85499573,1456.706055
2.913476666,29.79069901,1456.725952
2.913525328,29.62880135,1456.745972
2.913574222,29.66900444,1456.765991
2.913574222,29.76139069,1456.786011
2.913623117,29.80506325,1456.80603
2.913671779,29.75407982,1456.82605
2.913720673,29.70442581,1456.845947
2.913769567,29.5573864,1456.865967
2.913769567,29.74374962,1456.885986
2.913818462,29.8180275,1456.906006
2.913867123,29.79684639,1456.926025
2.913916018,29.68917084,1456.946045
2.913964912,29.68637276,1456.965942
2.913964912,29.75707054,1456.985962
2.914013574,29.79295731,1457.005981
2.914062468,29.80787659,1457.026001
2.914111363,29.72978401,1457.046021
2.914111363,29.6629982,1457.06604
2.914160257,29.73758698,1457.08606
2.914208919,29.83672523,1457.105957
2.914257813,29.75899124,1457.125977
2.914257813,29.72346306,1457.145996
2.914306708,29.64511108,1457.166016
2.914355369,29.74152374,1457.186035
2.914404264,29.78097534,1457.206055
2.914404264,29.80973625,1457.225952
2.914453158,29.6973114,1457.245972
2.914502053,29.57962418,1457.265991
2.914550714,29.69052696,1457.286011
2.914550714,29.81072998,1457.30603
2.914599609,29.79104233,1457.32605
2.914648503,29.74448776,1457.345947
2.914697165,29.65713882,1457.365967
2.914746059,29.78219604,1457.385986
2.914746059,29.78927422,1457.406006
2.914794954,29.76622772,1457.426025
2.914843848,29.75411034,1457.446045
2.91489251,29.62418938,1457.465942
2.91489251,29.74910355,1457.485962
2.914941404,29.76072311,1457.505981
2.914990298,29.77181816,1457.526001
2.91503896,29.71180153,1457.546021
2.91503896,29.67425156,1457.56604
2.915087854,29.71847534,1457.58606
2.915136749,29.78825188,1457.605957
2.915185643,29.82467079,1457.625977
2.915234305,29.68953896,1457.645996
2.915283199,29.66547585,1457.666016
2.915283199,29.83029175,1457.686035
2.915332094,29.83276176,1457.706055
2.915380755,29.82116127,1457.725952
2.91542965,29.70460129,1457.745972
2.91542965,29.57983398,1457.765991
2.915478544,29.72917366,1457.786011
2.915527439,29.80346298,1457.80603
2.9155761,29.81508636,1457.82605
2.915624995,29.74035072,1457.845947
2.915624995,29.68538094,1457.865967
2.915673889,29.74547195,1457.885986
2.915722551,29.8008976,1457.906006
2.915771445,29.80491447,1457.926025
2.91582034,29.75452995,1457.946045
2.915869234,29.64706039,1457.965942
2.915869234,29.72021866,1457.985962
2.915917896,29.83451462,1458.005981
2.91596679,29.85353279,1458.026001
2.916015685,29.74829483,1458.046021
2.916064346,29.63991928,1458.06604
2.916113241,29.72450066,1458.08606
2.916113241,29.83558846,1458.105957
2.916162135,29.81041527,1458.125977
2.91621103,29.72531509,1458.145996
2.916259691,29.63004875,1458.166016
2.916308586,29.69980621,1458.186035
2.91635748,29.86617279,1458.206055
2.91635748,29.91494942,1458.225952
2.916406142,29.76580429,1458.245972
2.916455036,29.66702843,1458.265991
2.91650393,29.68444252,1458.286011
2.916552825,29.7678051,1458.30603
2.916601487,29.86250114,1458.32605
2.916650381,29.70826912,1458.345947
2.916650381,29.70139503,1458.365967
2.916699275,29.70218277,1458.385986
2.916747937,29.78134346,1458.406006
2.916796831,29.90188408,1458.426025
2.916845726,29.78865623,1458.446045
2.91689462,29.66616249,1458.465942
2.916943282,29.68915939,1458.485962
2.916992176,29.77310562,1458.505981
2.916992176,29.86301613,1458.526001
2.917041071,29.76992798,1458.546021
2.917089732,29.66412354,1458.56604
2.917138627,29.72159958,1458.58606
2.917187521,29.75062561,1458.605957
2.917236416,29.87360573,1458.625977
2.917285077,29.76375389,1458.645996
2.917333972,29.67259979,1458.666016
2.917333972,29.74751282,1458.686035
2.917382866,29.81082535,1458.706055
2.917431528,29.86428261,1458.725952
2.917480422,29.77349472,1458.745972
2.917529317,29.69171715,1458.765991
2.917578211,29.6590271,1458.786011
2.917626873,29.80273628,1458.80603
2.917626873,29.84416008,1458.82605
2.917675767,29.80463982,1458.845947
2.917724662,29.68643951,1458.865967
2.917773323,29.66638184,1458.885986
2.917822218,29.73310471,1458.906006
2.917871112,29.8361969,1458.926025
2.917920006,29.77880669,1458.946045
2.917968668,29.693367,1458.965942
2.917968668,29.79688072,1458.985962
2.918017562,29.72303963,1459.005981
2.918066457,29.82918549,1459.026001
2.918115119,29.78041077,1459.046021
2.918164013,29.67248535,1459.06604
2.918164013,29.71063805,1459.08606
2.918212907,29.73786163,1459.105957
2.918261802,29.80883217,1459.125977
2.918310463,29.73617935,1459.145996
2.918359358,29.62776947,1459.166016
2.918408252,29.65454674,1459.186035
2.918408252,29.78043938,1459.206055
2.918457147,29.80695534,1459.225952
2.918505808,29.79403496,1459.245972
2.918554703,29.70682335,1459.265991
2.918603597,29.59677315,1459.286011
2.918652259,29.77461243,1459.30603
2.918652259,29.87615204,1459.32605
2.918701153,29.79403305,1459.345947
2.918750048,29.7875576,1459.365967
2.918798942,29.6756916,1459.385986
2.918847604,29.74677467,1459.406006
2.918896498,29.81967926,1459.426025
2.918896498,29.78774071,1459.446045
2.918945393,29.67606544,1459.465942
2.918994054,29.64619827,1459.485962
2.919042949,29.7898674,1459.505981
2.919091843,29.82483101,1459.526001
2.919140738,29.75753403,1459.546021
2.919140738,29.67978477,1459.56604
2.919189399,29.65592194,1459.58606
2.919238294,29.71520042,1459.605957
2.919287188,29.79001999,1459.625977
2.91933585,29.69658661,1459.645996
2.91933585,29.71385574,1459.666016
2.919384744,29.71292114,1459.686035
2.919433638,29.76794052,1459.706055
2.919482533,29.8255024,1459.725952
2.919482533,29.82165527,1459.745972
2.919531194,29.72988319,1459.765991
2.919580089,29.68563461,1459.786011
2.919628983,29.73583794,1459.80603
2.919677645,29.84025764,1459.82605
2.919726539,29.78838158,1459.845947
2.919726539,29.66597557,1459.865967
2.919775434,29.69207382,1459.885986
2.919824328,29.74688911,1459.906006
2.91987299,29.86271477,1459.926025
2.919921884,29.841362,1459.946045
2.919921884,29.75553322,1459.965942
2.919970779,29.71970558,1459.985962
2.92001944,29.80682945,1460.005981
2.920068335,29.80224991,1460.026001
2.920068335,29.82079697,1460.046021
2.920117229,29.78801346,1460.06604
2.920166124,29.72694588,1460.08606
2.920214785,29.81118202,1460.105957
2.920214785,29.82625008,1460.125977
2.92026368,29.78087807,1460.145996
2.920312574,29.78881836,1460.166016
2.920361236,29.6775322,1460.186035
2.92041013,29.72429466,1460.206055
2.92041013,29.77804184,1460.225952
2.920459025,29.79810143,1460.245972
2.920507919,29.78554726,1460.265991
2.920556581,29.62493134,1460.286011
2.920605475,29.79046822,1460.30603
2.920605475,29.8196106,1460.32605
2.92065437,29.79549789,1460.345947
2.920703031,29.70567703,1460.365967
2.920703031,29.62424469,1460.385986
2.920751926,29.69517517,1460.406006
2.92080082,29.87054253,1460.426025
2.920849714,29.78016281,1460.446045
2.920898376,29.72961617,1460.465942
2.920898376,29.67022133,1460.485962
2.92094727,29.67376328,1460.505981
2.920996165,29.76681328,1460.526001
2.921044827,29.83686447,1460.546021
2.921044827,29.73890877,1460.56604
2.921093721,29.65338707,1460.58606
2.921142615,29.72498131,1460.605957
2.921142615,29.7637291,1460.625977
2.92119151,29.82831192,1460.645996
2.921240171,29.74377441,1460.666016
2.921289066,29.65422058,1460.686035
2.92133796,29.77073097,1460.706055
2.92133796,29.79979897,1460.725952
2.921386622,29.88586807,1460.745972
2.921435516,29.73781204,1460.765991
2.921484411,29.63253021,1460.786011
2.921484411,29.72232437,1460.80603
2.921533305,29.83131981,1460.82605
2.921581967,29.82939911,1460.845947
2.921630861,29.78542519,1460.865967
2.921630861,29.60355186,1460.885986
2.921679756,29.70710182,1460.906006
2.921728417,29.78071404,1460.926025
2.921777312,29.81453323,1460.946045
2.921826206,29.68400192,1460.965942
2.921826206,29.72870445,1460.985962
2.921875101,29.72969246,1461.005981
2.921923762,29.83547974,1461.026001
2.921972657,29.83031082,1461.046021
2.921972657,29.83016014,1461.06604
2.922021551,29.73715019,1461.08606
2.922070213,29.69118118,1461.105957
2.922119107,29.74449158,1461.125977
2.922168002,29.79141617,1461.145996
2.922168002,29.76921082,1461.166016
2.922216896,29.64805984,1461.186035
2.922265558,29.745327,1461.206055
2.922314452,29.82812881,1461.225952
2.922314452,29.86098671,1461.245972
2.922363346,29.76819801,1461.265991
2.922412008,29.7573452,1461.286011
2.922460902,29.73599434,1461.30603
2.922509797,29.91191673,1461.32605
2.922509797,29.91951561,1461.345947
2.922558691,29.81130409,1461.365967
2.922607353,29.74831772,1461.385986
2.922656247,29.77307892,1461.406006
2.922705142,29.81300354,1461.426025
2.922753803,29.90839958,1461.446045
2.922753803,29.81579971,1461.465942
2.922802698,29.72007561,1461.485962
2.922851592,29.81667328,1461.505981
2.922900487,29.78310204,1461.526001
2.922949148,29.88578987,1461.546021
2.922998043,29.81213379,1461.56604
2.922998043,29.76140213,1461.58606
2.923046937,29.63274193,1461.605957
2.923095599,29.75404167,1461.625977
2.923144493,29.90738869,1461.645996
2.923193388,29.80425072,1461.666016
2.923242282,29.78077316,1461.686035
2.923290944,29.75329018,1461.706055
2.923290944,29.84109688,1461.725952
2.923339838,29.96597862,1461.745972
2.923388733,29.79606438,1461.765991
2.923437394,29.73616409,1461.786011
2.923486289,29.8594017,1461.80603
2.923535183,29.84299278,1461.82605
2.923584078,29.93319893,1461.845947
2.923632739,29.89665604,1461.865967
2.923681634,29.75642967,1461.885986
2.923730528,29.83490753,1461.906006
2.92377919,29.82416153,1461.926025
2.92377919,29.94779587,1461.946045
2.923828084,29.91946602,1461.965942
2.923876978,29.78157043,1461.985962
2.923925873,29.78791809,1462.005981
2.923974534,29.86096001,1462.026001
2.924023429,29.94663429,1462.046021
2.924072323,29.89076805,1462.06604
2.924120985,29.77714539,1462.08606
2.924120985,29.79925346,1462.105957
2.924169879,29.89318848,1462.125977
2.924218774,29.91726875,1462.145996
2.924267668,29.92756081,1462.166016
2.92431633,29.76992035,1462.186035
2.924365224,29.77424431,1462.206055
2.924414119,29.84524345,1462.225952
2.92446278,29.85991859,1462.245972
2.924511675,29.80652046,1462.265991
2.924560569,29.7448082,1462.286011
2.924560569,29.73054314,1462.30603
2.924609464,29.87425232,1462.32605
2.924658125,29.93899155,1462.345947
2.92470702,29.89739799,1462.365967
2.924755914,29.85707664,1462.385986
2.924804576,29.69094276,1462.406006
2.92485347,29.88179588,1462.426025
2.92485347,29.98682594,1462.446045
2.924902365,29.87763405,1462.465942
2.924951259,29.83661652,1462.485962
2.924999921,29.75734138,1462.505981
2.925048815,29.87103462,1462.526001
2.925048815,29.92234802,1462.546021
2.92509771,29.87588692,1462.56604
2.925146371,29.83611298,1462.58606
2.925195266,29.78512383,1462.605957
2.92524416,29.85150528,1462.625977
2.925293054,29.97493553,1462.645996
2.925293054,29.83917618,1462.666016
2.925341716,29.80467033,1462.686035
2.92539061,29.80027962,1462.706055
2.925439505,29.87655067,1462.725952
2.925488167,29.90448189,1462.745972
2.925537061,29.93818474,1462.765991
2.925585955,29.7891655,1462.786011
2.925585955,29.71721458,1462.80603
2.92563485,29.85646439,1462.82605
2.925683511,29.95292282,1462.845947
2.925732406,29.9892807,1462.865967
2.9257813,29.85722923,1462.885986
2.9257813,29.80876541,1462.906006
2.925829962,29.8647213,1462.926025
2.925878856,29.96374321,1462.946045
2.925927751,29.96858978,1462.965942
2.925976645,29.85889244,1462.985962
2.926025307,29.81642342,1463.005981
2.926025307,29.86750221,1463.026001
2.926074201,29.87538147,1463.046021
2.926123096,29.90752411,1463.06604
2.92617199,29.78836632,1463.08606
2.926220652,29.79049492,1463.105957
2.926269546,29.85860062,1463.125977
2.926269546,29.98746681,1463.145996
2.926318441,29.93565941,1463.166016
2.926367102,29.87805557,1463.186035
2.926415997,29.76384544,1463.206055
2.926415997,29.89685631,1463.225952
2.926464891,29.89284515,1463.245972
2.926513785,29.94191551,1463.265991
2.926562447,29.88792992,1463.286011
2.926562447,29.78512383,1463.30603
2.926611342,29.83851814,1463.32605
2.926660236,29.94114113,1463.345947
2.926708898,29.9287014,1463.365967
2.926708898,29.83426094,1463.385986
2.926757792,29.75306511,1463.406006
2.926806686,29.9142437,1463.426025
2.926855581,29.91189957,1463.446045
2.926904242,29.86493301,1463.465942
2.926904242,29.90615463,1463.485962
2.926953137,29.81548309,1463.505981
2.927002031,29.83088684,1463.526001
2.927050693,29.87672234,1463.546021
2.927099587,29.90281105,1463.56604
2.927099587,29.81747055,1463.58606
2.927148482,29.79131889,1463.605957
2.927197376,29.82748795,1463.625977
2.927246038,29.93251419,1463.645996
2.927294932,29.9969635,1463.666016
2.927343827,29.86155128,1463.686035
2.927343827,29.8033905,1463.706055
2.927392488,29.82989693,1463.725952
2.927441383,29.89730835,1463.745972
2.927490277,29.91258049,1463.765991
2.927490277,29.86243439,1463.786011
2.927539172,29.83467484,1463.80603
2.927587833,29.88044167,1463.82605
2.927636728,29.89999962,1463.845947
2.927685622,29.91240311,1463.865967
2.927685622,29.84336662,1463.885986
2.927734284,29.79924965,1463.906006
2.927783178,29.80939102,1463.926025
2.927832073,29.93452454,1463.946045
2.927832073,29.9697113,1463.965942
2.927880967,29.88014412,1463.985962
2.927929629,29.82684898,1464.005981
2.927978523,29.86281204,1464.026001
2.927978523,29.8937645,1464.046021
2.928027418,30.02817154,1464.06604
2.928076079,29.89579391,1464.08606
2.928124974,29.80760956,1464.105957
2.928173868,29.8245182,1464.125977
2.928173868,29.91412354,1464.145996
2.928222762,29.97161293,1464.166016
2.928271424,29.84631157,1464.186035
2.928320318,29.78350258,1464.206055
2.928320318,29.82808495,1464.225952
2.928369213,29.90758896,1464.245972
2.928417875,29.98076057,1464.265991
2.928466769,29.8825779,1464.286011
2.928466769,29.81996536,1464.30603
2.928515663,29.87870026,1464.32605
2.928564558,29.94944572,1464.345947
2.928613219,29.97561073,1464.365967
2.928613219,29.9121666,1464.385986
2.928662114,29.87639236,1464.406006
2.928711008,29.89367294,1464.426025
2.92875967,29.95693779,1464.446045
2.928808564,29.94106674,1464.465942
2.928857459,29.8998661,1464.485962
2.928857459,29.88239479,1464.505981
2.928906353,29.80832672,1464.526001
2.928955015,29.96248245,1464.546021
2.929003909,30.04140091,1464.56604
2.929052804,29.86226082,1464.58606
2.929052804,29.89129257,1464.605957
2.929101465,29.80747032,1464.625977
2.92915036,29.94249344,1464.645996
2.929199254,29.98525238,1464.666016
2.929248149,29.89488983,1464.686035
2.929248149,29.86808395,1464.706055
2.92929681,29.88474274,1464.725952
2.929345705,29.97973824,1464.745972
2.929394599,30.01591682,1464.765991
2.929443261,29.87044716,1464.786011
2.929492155,29.84373856,1464.80603
2.92954105,29.84672737,1464.82605
2.92954105,29.94934273,1464.845947
2.929589944,30.08649063,1464.865967
2.929638606,29.93537903,1464.885986
2.9296875,29.89730263,1464.906006
2.929736394,29.8658638,1464.926025
2.929785056,29.93709564,1464.946045
2.92983395,29.99984169,1464.965942
2.929882845,29.96886063,1464.985962
2.929882845,29.91359329,1465.005981
2.929931739,29.93286514,1465.026001
2.929980401,29.91886711,1465.046021
2.930029295,30.03984451,1465.06604
2.93007819,30.01292229,1465.08606
2.930126851,29.88718987,1465.105957
2.930175746,29.90563774,1465.125977
2.93022464,29.95062447,1465.145996
2.930273535,30.01269531,1465.166016
2.930322196,29.99674225,1465.186035
2.930322196,29.90184784,1465.206055
2.930371091,29.81754112,1465.225952
2.930419985,29.99334526,1465.245972
2.930468647,29.97133636,1465.265991
2.930517541,30.00887299,1465.286011
2.930566436,29.89818001,1465.30603
