File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
1.53203122317791	21.1296234130859	766.005981445313
1.53208011761308	21.250394821167	766.026000976563
1.53212889563292	21.3104877471924	766.046020507813
1.53212889563292	21.1860790252686	766.065979003906
1.53217779006809	21.1209735870361	766.085998535156
1.53222656808794	21.100528717041	766.106018066406
1.53227534610778	21.2569808959961	766.1259765625
1.53232424054295	21.261116027832	766.14599609375
1.53237301856279	21.1332874298096	766.166015625
1.53237301856279	21.1253185272217	766.185974121094
1.53242191299796	21.1517124176025	766.205993652344
1.53247069101781	21.2539558410645	766.226013183594
1.53251958545297	21.285572052002	766.245971679688
1.53256836347282	21.1685600280762	766.265991210938
1.53256836347282	21.1044807434082	766.286010742188
1.53261714149266	21.1389427185059	766.306030273438
1.53266603592783	21.266227722168	766.325988769531
1.53271481394768	21.26735496521	766.346008300781
1.53276370838284	21.1607723236084	766.366027832031
1.53276370838284	21.1612854003906	766.385986328125
1.53281248640269	21.1513042449951	766.406005859375
1.53286138083786	21.1969947814941	766.426025390625
1.5329101588577	21.3182601928711	766.445983886719
1.53295893687755	21.2267360687256	766.466003417969
1.53300783131272	21.1154174804688	766.486022949219
1.53300783131272	21.1244735717773	766.505981445313
1.53305660933256	21.2219352722168	766.526000976563
1.53310550376773	21.2912006378174	766.546020507813
1.53315428178757	21.2277908325195	766.565979003906
1.53320317622274	21.2084484100342	766.585998535156
1.53325195424259	21.1219253540039	766.606018066406
1.53330073226243	21.2318649291992	766.6259765625
1.53330073226243	21.3250007629395	766.64599609375
1.5333496266976	21.2833290100098	766.666015625
1.53339840471745	21.0942878723145	766.685974121094
1.53344729915261	21.1480655670166	766.705993652344
1.53349607717246	21.1918926239014	766.726013183594
1.53349607717246	21.3306007385254	766.745971679688
1.53354497160763	21.2660350799561	766.765991210938
1.53359374962747	21.1780414581299	766.786010742188
1.53359374962747	21.1553325653076	766.806030273438
1.53364252764732	21.1858615875244	766.825988769531
1.53369142208248	21.2426338195801	766.846008300781
1.53374020010233	21.2946720123291	766.866027832031
1.5337890945375	21.2055892944336	766.885986328125
1.5337890945375	21.1505603790283	766.906005859375
1.53383787255734	21.2435989379883	766.926025390625
1.53388676699251	21.3329982757568	766.945983886719
1.53393554501235	21.2716789245605	766.966003417969
1.53393554501235	21.1808795928955	766.986022949219
1.5339843230322	21.1859378814697	767.005981445313
1.53403321746737	21.2498340606689	767.026000976563
1.53408199548721	21.2837219238281	767.046020507813
1.53408199548721	21.3228340148926	767.065979003906
1.53413088992238	21.252124786377	767.085998535156
1.53417966794223	21.2062759399414	767.106018066406
1.53422856237739	21.2892608642578	767.1259765625
1.53427734039724	21.2911071777344	767.14599609375
1.53427734039724	21.2643070220947	767.166015625
1.53432611841708	21.1939239501953	767.185974121094
1.53437501285225	21.1231136322021	767.205993652344
1.5344237908721	21.2345600128174	767.226013183594
1.5344237908721	21.313549041748	767.245971679688
1.53447268530726	21.2321662902832	767.265991210938
1.53452146332711	21.1823616027832	767.286010742188
1.53457035776228	21.1733856201172	767.306030273438
1.53457035776228	21.1542072296143	767.325988769531
1.53461913578212	21.2034206390381	767.346008300781
1.53466791380197	21.2284774780273	767.366027832031
1.53471680823714	21.2114162445068	767.385986328125
1.53476558625698	21.0992240905762	767.406005859375
1.53476558625698	21.1897945404053	767.426025390625
1.53481448069215	21.2959938049316	767.445983886719
1.53486325871199	21.2065963745117	767.466003417969
1.53486325871199	21.1958179473877	767.486022949219
1.53491215314716	21.0990867614746	767.505981445313
1.53496093116701	21.1583843231201	767.526000976563
1.53500970918685	21.2818984985352	767.546020507813
1.53505860362202	21.2080364227295	767.565979003906
1.53505860362202	21.1218967437744	767.585998535156
1.53510738164186	21.1038856506348	767.606018066406
1.53515627607703	21.1631832122803	767.6259765625
1.53520505409688	21.2391777038574	767.64599609375
1.53525394853204	21.2389469146729	767.666015625
1.53525394853204	21.207181930542	767.685974121094
1.53530272655189	21.1611595153809	767.705993652344
1.53535150457174	21.1995868682861	767.726013183594
1.5354003990069	21.2264060974121	767.745971679688
1.5354003990069	21.2793273925781	767.765991210938
1.53544917702675	21.1493034362793	767.786010742188
1.53549807146192	21.0836181640625	767.806030273438
1.53554684948176	21.1178035736084	767.825988769531
1.53559574391693	21.2245635986328	767.846008300781
1.53564452193677	21.3052368164063	767.866027832031
1.53564452193677	21.2340316772461	767.885986328125
1.53569341637194	21.1492805480957	767.906005859375
1.53574219439179	21.1758632659912	767.926025390625
1.53579097241163	21.1898078918457	767.945983886719
1.5358398668468	21.3444423675537	767.966003417969
1.5358398668468	21.2026081085205	767.986022949219
1.53588864486665	21.1716690063477	768.005981445313
1.53593753930181	21.1166324615479	768.026000976563
1.53598631732166	21.2171096801758	768.046020507813
1.53603521175683	21.3218460083008	768.065979003906
1.53603521175683	21.2700176239014	768.085998535156
1.53608398977667	21.1652736663818	768.106018066406
1.53613276779652	21.1442279815674	768.1259765625
1.53618166223168	21.2195930480957	768.14599609375
1.53623044025153	21.2744598388672	768.166015625
1.5362793346867	21.3127574920654	768.185974121094
1.53632811270654	21.1212348937988	768.205993652344
1.53637700714171	21.1783828735352	768.226013183594
1.53637700714171	21.2193946838379	768.245971679688
1.53642578516155	21.2852897644043	768.265991210938
1.5364745631814	21.2435398101807	768.286010742188
1.53652345761657	21.1661930084229	768.306030273438
1.53657223563641	21.1552085876465	768.325988769531
1.53662113007158	21.3385219573975	768.346008300781
1.53666990809143	21.3466739654541	768.366027832031
1.53671880252659	21.1939525604248	768.385986328125
1.53676758054644	21.1995658874512	768.406005859375
1.53676758054644	21.1304340362549	768.426025390625
1.53681635856628	21.2526874542236	768.445983886719
1.53686525300145	21.3356342315674	768.466003417969
1.5369140310213	21.293155670166	768.486022949219
1.53696292545646	21.2666416168213	768.505981445313
1.53701170347631	21.1160163879395	768.526000976563
1.53706059791148	21.2745323181152	768.546020507813
1.53710937593132	21.3423385620117	768.565979003906
1.53715815395117	21.2644214630127	768.585998535156
1.53715815395117	21.2443389892578	768.606018066406
1.53720704838634	21.1814746856689	768.6259765625
1.53725582640618	21.2759609222412	768.64599609375
1.53730472084135	21.3646869659424	768.666015625
1.53735349886119	21.2908535003662	768.685974121094
1.53740239329636	21.1592445373535	768.705993652344
1.53745117131621	21.1503753662109	768.726013183594
1.53745117131621	21.2819232940674	768.745971679688
1.53749994933605	21.3662700653076	768.765991210938
1.53754884377122	21.3391628265381	768.786010742188
1.53759762179106	21.3028774261475	768.806030273438
1.53764651622623	21.220121383667	768.825988769531
1.53769529424608	21.3263206481934	768.846008300781
1.53769529424608	21.3775177001953	768.866027832031
1.53774418868124	21.3104782104492	768.885986328125
1.53779296670109	21.1486282348633	768.906005859375
1.53784174472094	21.2396965026855	768.926025390625
1.5378906391561	21.2041893005371	768.945983886719
1.53793941717595	21.328634262085	768.966003417969
1.53798831161112	21.296573638916	768.986022949219
1.53798831161112	21.1742305755615	769.005981445313
1.53803708963096	21.1082496643066	769.026000976563
1.53808598406613	21.18918800354	769.046020507813
1.53813476208597	21.3083038330078	769.065979003906
1.53818354010582	21.295072555542	769.085998535156
1.53823243454099	21.2106857299805	769.106018066406
1.53828121256083	21.1126842498779	769.1259765625
1.53828121256083	21.2684707641602	769.14599609375
1.538330106996	21.2933349609375	769.166015625
1.53837888501585	21.3538970947266	769.185974121094
1.53842777945101	21.2034950256348	769.205993652344
1.53847655747086	21.2175693511963	769.226013183594
1.5385253354907	21.3036098480225	769.245971679688
1.53857422992587	21.3091735839844	769.265991210938
1.53857422992587	21.3711910247803	769.286010742188
1.53862300794572	21.2129192352295	769.306030273438
1.53867190238088	21.1730194091797	769.325988769531
1.53872068040073	21.3310146331787	769.346008300781
1.5387695748359	21.2687950134277	769.366027832031
1.53881835285574	21.3431262969971	769.385986328125
1.53881835285574	21.2794284820557	769.406005859375
1.53886713087559	21.197193145752	769.426025390625
1.53891602531075	21.2729473114014	769.445983886719
1.5389648033306	21.3004150390625	769.466003417969
1.53901369776577	21.3129081726074	769.486022949219
1.53901369776577	21.2089748382568	769.505981445313
1.53906247578561	21.1439189910889	769.526000976563
1.53911137022078	21.2406253814697	769.546020507813
1.53916014824063	21.3400821685791	769.565979003906
1.53920892626047	21.2995491027832	769.585998535156
1.53925782069564	21.2610855102539	769.606018066406
1.53925782069564	21.2023296356201	769.6259765625
1.53930659871548	21.2614822387695	769.64599609375
1.53935549315065	21.2683258056641	769.666015625
1.5394042711705	21.2961311340332	769.685974121094
1.53945316560566	21.2533378601074	769.705993652344
1.53945316560566	21.2116279602051	769.726013183594
1.53950194362551	21.2361164093018	769.745971679688
1.53955083806068	21.2207469940186	769.765991210938
1.53959961608052	21.2673511505127	769.786010742188
1.53964839410037	21.3036785125732	769.806030273438
1.53964839410037	21.1549510955811	769.825988769531
1.53969728853554	21.1977138519287	769.846008300781
1.53974606655538	21.3162612915039	769.866027832031
1.53979496099055	21.3730850219727	769.885986328125
1.53984373901039	21.2762985229492	769.906005859375
1.53984373901039	21.1976013183594	769.926025390625
1.53989263344556	21.212438583374	769.945983886719
1.53994141146541	21.3510074615479	769.966003417969
1.53999018948525	21.347240447998	769.986022949219
1.54003908392042	21.2265586853027	770.005981445313
1.54003908392042	21.2173099517822	770.026000976563
1.54008786194026	21.2061347961426	770.046020507813
1.54013675637543	21.2962913513184	770.065979003906
1.54018553439528	21.4277973175049	770.085998535156
1.54018553439528	21.2581844329834	770.106018066406
1.54023442883044	21.2755031585693	770.1259765625
1.54028320685029	21.280517578125	770.14599609375
1.54033198487014	21.2372932434082	770.166015625
1.54033198487014	21.3438606262207	770.185974121094
1.5403808793053	21.3327693939209	770.205993652344
1.54042965732515	21.2634220123291	770.226013183594
1.54047855176032	21.1945037841797	770.245971679688
1.54052732978016	21.3072624206543	770.265991210938
1.54052732978016	21.3876762390137	770.286010742188
1.54057622421533	21.2887496948242	770.306030273438
1.54062500223517	21.1907558441162	770.325988769531
1.54067378025502	21.2294998168945	770.346008300781
1.54072267469019	21.2460784912109	770.366027832031
1.54072267469019	21.3401794433594	770.385986328125
1.54077145271003	21.2948131561279	770.406005859375
1.5408203471452	21.1853103637695	770.426025390625
1.54086912516505	21.1808643341064	770.445983886719
1.54086912516505	21.2377624511719	770.466003417969
1.54091801960021	21.3796234130859	770.486022949219
1.54096679762006	21.2072372436523	770.505981445313
1.5410155756399	21.2536354064941	770.526000976563
1.5410155756399	21.2941761016846	770.546020507813
1.54106447007507	21.3288421630859	770.565979003906
1.54111324809492	21.3280811309814	770.585998535156
1.54116214253008	21.3072204589844	770.606018066406
1.54116214253008	21.2855701446533	770.6259765625
1.54121092054993	21.2925548553467	770.64599609375
1.5412598149851	21.3322696685791	770.666015625
1.54130859300494	21.392484664917	770.685974121094
1.54130859300494	21.3796634674072	770.705993652344
1.54135737102479	21.2808570861816	770.726013183594
1.54140626545995	21.2745571136475	770.745971679688
1.5414550434798	21.3215484619141	770.765991210938
1.5414550434798	21.3791732788086	770.786010742188
1.54150393791497	21.3638973236084	770.806030273438
1.54155271593481	21.2016334533691	770.825988769531
1.54160161036998	21.1679344177246	770.846008300781
1.54160161036998	21.3694152832031	770.866027832031
1.54165038838983	21.3813285827637	770.885986328125
1.54169916640967	21.312198638916	770.906005859375
1.54174806084484	21.2678718566895	770.926025390625
1.54179683886468	21.2444171905518	770.945983886719
1.54184573329985	21.3572120666504	770.966003417969
1.54184573329985	21.3402843475342	770.986022949219
1.5418945113197	21.2936000823975	771.005981445313
1.54194340575486	21.3261547088623	771.026000976563
1.54199218377471	21.2256011962891	771.046020507813
1.54204096179456	21.2952442169189	771.065979003906
1.54204096179456	21.3822975158691	771.085998535156
1.54208985622972	21.3235778808594	771.106018066406
1.54213863424957	21.3008079528809	771.1259765625
1.54218752868474	21.2014636993408	771.14599609375
1.54223630670458	21.2303867340088	771.166015625
1.54223630670458	21.3713474273682	771.185974121094
1.54228520113975	21.3218173980713	771.205993652344
1.54233397915959	21.270544052124	771.226013183594
1.54238275717944	21.2425518035889	771.245971679688
1.54243165161461	21.1995067596436	771.265991210938
1.54243165161461	21.3462257385254	771.286010742188
1.54248042963445	21.3565254211426	771.306030273438
1.54252932406962	21.2469043731689	771.325988769531
1.54257810208946	21.1525173187256	771.346008300781
1.54262699652463	21.2280788421631	771.366027832031
1.54262699652463	21.3332271575928	771.385986328125
1.54267577454448	21.3009300231934	771.406005859375
1.54272455256432	21.2044429779053	771.426025390625
1.54277344699949	21.187593460083	771.445983886719
1.54282222501934	21.2012729644775	771.466003417969
1.5428711194545	21.3246669769287	771.486022949219
1.5428711194545	21.4345722198486	771.505981445313
1.54291989747435	21.2396697998047	771.526000976563
1.54296879190952	21.22336769104	771.546020507813
1.54301756992936	21.2288055419922	771.565979003906
1.54306646436453	21.3060836791992	771.585998535156
1.54311524238437	21.4074287414551	771.606018066406
1.54316402040422	21.2551612854004	771.6259765625
1.54316402040422	21.1113052368164	771.64599609375
1.54321291483939	21.2481384277344	771.666015625
1.54326169285923	21.297664642334	771.685974121094
1.5433105872944	21.354190826416	771.705993652344
1.54335936531425	21.2164573669434	771.726013183594
1.54340825974941	21.190975189209	771.745971679688
1.54345703776926	21.2785758972168	771.765991210938
1.5435058157891	21.349515914917	771.786010742188
1.54355471022427	21.3229904174805	771.806030273438
1.54360348824412	21.2542877197266	771.825988769531
1.54360348824412	21.1836204528809	771.846008300781
1.54365238267928	21.2441577911377	771.866027832031
1.54370116069913	21.2989196777344	771.885986328125
1.5437500551343	21.3478488922119	771.906005859375
1.54379883315414	21.2786102294922	771.926025390625
1.54384761117399	21.2357006072998	771.945983886719
1.54389650560915	21.2448787689209	771.966003417969
1.543945283629	21.2769603729248	771.986022949219
1.54399417806417	21.3439178466797	772.005981445313
1.54399417806417	21.3093967437744	772.026000976563
1.54404295608401	21.1653022766113	772.046020507813
1.54409185051918	21.202751159668	772.065979003906
1.54414062853903	21.3192825317383	772.085998535156
1.54418940655887	21.3283786773682	772.106018066406
1.54423830099404	21.217903137207	772.1259765625
1.54428707901388	21.224250793457	772.14599609375
1.54433597344905	21.2163486480713	772.166015625
1.5443847514689	21.308931350708	772.185974121094
1.5443847514689	21.380126953125	772.205993652344
1.54443364590406	21.2564315795898	772.226013183594
1.54448242392391	21.2565326690674	772.245971679688
1.54453120194376	21.2371482849121	772.265991210938
1.54458009637892	21.2961044311523	772.286010742188
1.54462887439877	21.4403667449951	772.306030273438
1.54467776883394	21.3230152130127	772.325988769531
1.54472654685378	21.3104801177979	772.346008300781
1.54472654685378	21.2131767272949	772.366027832031
1.54477544128895	21.3310394287109	772.385986328125
1.54482421930879	21.4442806243896	772.406005859375
1.54487299732864	21.3160343170166	772.426025390625
1.54492189176381	21.2742366790771	772.445983886719
1.54497066978365	21.2448787689209	772.466003417969
1.54497066978365	21.3425827026367	772.486022949219
1.54501956421882	21.4007205963135	772.505981445313
1.54506834223866	21.2303676605225	772.526000976563
1.54511723667383	21.2742252349854	772.546020507813
1.54516601469368	21.2411479949951	772.565979003906
1.54521479271352	21.322135925293	772.585998535156
1.54526368714869	21.4419021606445	772.606018066406
1.54531246516854	21.291482925415	772.6259765625
1.54531246516854	21.2411079406738	772.64599609375
1.5453613596037	21.2720108032227	772.666015625
1.54541013762355	21.3074340820313	772.685974121094
1.54545903205872	21.3683376312256	772.705993652344
1.54550781007856	21.3351631164551	772.726013183594
1.54555658809841	21.2971515655518	772.745971679688
1.54555658809841	21.2877712249756	772.765991210938
1.54560548253357	21.2747192382813	772.786010742188
1.54565426055342	21.3555316925049	772.806030273438
1.54570315498859	21.4059677124023	772.825988769531
1.54575193300843	21.271764755249	772.846008300781
1.5458008274436	21.1775226593018	772.866027832031
1.5458008274436	21.3147926330566	772.885986328125
1.54584960546345	21.3616027832031	772.906005859375
1.54589838348329	21.410795211792	772.926025390625
1.54594727791846	21.3376369476318	772.945983886719
1.5459960559383	21.262565612793	772.966003417969
1.54604495037347	21.3779182434082	772.986022949219
1.54604495037347	21.4245719909668	773.005981445313
1.54609372839332	21.3270568847656	773.026000976563
1.54614262282848	21.3438529968262	773.046020507813
1.54619140084833	21.2284755706787	773.065979003906
1.54624017886817	21.2877140045166	773.085998535156
1.54628907330334	21.4073810577393	773.106018066406
1.54628907330334	21.4252376556396	773.1259765625
1.54633785132319	21.3056640625	773.14599609375
1.54638674575835	21.2467002868652	773.166015625
1.5464355237782	21.3969764709473	773.185974121094
1.54648441821337	21.3921508789063	773.205993652344
1.54648441821337	21.3609867095947	773.226013183594
1.54653319623321	21.3246536254883	773.245971679688
1.54658197425306	21.196439743042	773.265991210938
1.54663086868823	21.4119338989258	773.286010742188
1.54663086868823	21.4178161621094	773.306030273438
1.54667964670807	21.3329467773438	773.325988769531
1.54672854114324	21.2838478088379	773.346008300781
1.54677731916308	21.234447479248	773.366027832031
1.54682621359825	21.3114795684814	773.385986328125
1.54682621359825	21.4458084106445	773.406005859375
1.5468749916181	21.4215965270996	773.426025390625
1.54692388605326	21.2924766540527	773.445983886719
1.54697266407311	21.2099895477295	773.466003417969
1.54697266407311	21.2974872589111	773.486022949219
1.54702144209296	21.3556804656982	773.505981445313
1.54707033652812	21.3487491607666	773.526000976563
1.54711911454797	21.2742767333984	773.546020507813
1.54716800898314	21.2333068847656	773.565979003906
1.54721678700298	21.2540149688721	773.585998535156
1.54721678700298	21.3714084625244	773.606018066406
1.54726568143815	21.4202651977539	773.6259765625
1.54731445945799	21.2891178131104	773.64599609375
1.54736323747784	21.267541885376	773.666015625
1.54736323747784	21.3127269744873	773.685974121094
1.54741213191301	21.3608055114746	773.705993652344
1.54746090993285	21.4611434936523	773.726013183594
1.54750980436802	21.3079090118408	773.745971679688
1.54750980436802	21.2789173126221	773.765991210938
1.54755858238786	21.3291625976563	773.786010742188
1.54760747682303	21.3915481567383	773.806030273438
1.54765625484288	21.4879035949707	773.825988769531
1.54770503286272	21.3027496337891	773.846008300781
1.54770503286272	21.2469272613525	773.866027832031
1.54775392729789	21.3386554718018	773.885986328125
1.54780270531774	21.3326377868652	773.906005859375
1.5478515997529	21.3704853057861	773.926025390625
1.5478515997529	21.3730907440186	773.945983886719
1.54790037777275	21.3131275177002	773.966003417969
1.54794927220792	21.1633777618408	773.986022949219
1.54799805022776	21.1826305389404	774.005981445313
1.54799805022776	21.1559524536133	774.026000976563
1.54804682824761	21.1343879699707	774.046020507813
1.54809572268277	21.0253524780273	774.065979003906
1.54814450070262	21.0949668884277	774.085998535156
1.54819339513779	21.1847438812256	774.106018066406
1.54819339513779	21.2252025604248	774.1259765625
1.54824217315763	21.1649570465088	774.14599609375
1.5482910675928	21.0399932861328	774.166015625
1.54833984561265	21.0852031707764	774.185974121094
1.54833984561265	21.1442260742188	774.205993652344
1.54838862363249	21.2413940429688	774.226013183594
1.54843751806766	21.1367092132568	774.245971679688
1.5484862960875	21.1018466949463	774.265991210938
1.5484862960875	21.0278186798096	774.286010742188
1.54853519052267	21.1965293884277	774.306030273438
1.54858396854252	21.2630920410156	774.325988769531
1.54863286297768	21.1447887420654	774.346008300781
1.54863286297768	21.0990142822266	774.366027832031
1.54868164099753	21.1262588500977	774.385986328125
1.54873041901737	21.199146270752	774.406005859375
1.54877931345254	21.2862319946289	774.426025390625
1.54882809147239	21.1887683868408	774.445983886719
1.54882809147239	21.1659545898438	774.466003417969
1.54887698590755	21.0680999755859	774.486022949219
1.5489257639274	21.1697273254395	774.505981445313
1.54897465836257	21.2069797515869	774.526000976563
1.54897465836257	21.1470966339111	774.546020507813
1.54902343638241	21.1587562561035	774.565979003906
1.54907221440226	21.0413627624512	774.585998535156
1.54912110883743	21.1713314056396	774.606018066406
1.54916988685727	21.3487682342529	774.6259765625
1.54921878129244	21.1888694763184	774.64599609375
1.54921878129244	21.1972961425781	774.666015625
1.54926755931228	21.1447429656982	774.685974121094
1.54931645374745	21.184757232666	774.705993652344
1.5493652317673	21.4089107513428	774.726013183594
1.54941400978714	21.2152042388916	774.745971679688
1.54946290422231	21.1885280609131	774.765991210938
1.54946290422231	21.1028823852539	774.786010742188
1.54951168224216	21.257926940918	774.806030273438
1.54956057667732	21.3595714569092	774.825988769531
1.54960935469717	21.287618637085	774.846008300781
1.54965824913234	21.2125091552734	774.866027832031
1.54970702715218	21.1370162963867	774.885986328125
1.54975580517203	21.2601413726807	774.906005859375
1.54980469960719	21.3759822845459	774.926025390625
1.54980469960719	21.2730274200439	774.945983886719
1.54985347762704	21.2097263336182	774.966003417969
1.54990237206221	21.1111125946045	774.986022949219
1.54995115008205	21.2405261993408	775.005981445313
1.55000004451722	21.3530445098877	775.026000976563
1.55004882253706	21.3553905487061	775.046020507813
1.55009760055691	21.2171821594238	775.065979003906
1.55014649499208	21.192253112793	775.085998535156
1.55014649499208	21.2593383789063	775.106018066406
1.55019527301192	21.2851943969727	775.1259765625
1.55024416744709	21.3264980316162	775.14599609375
1.55029294546694	21.3291473388672	775.166015625
1.5503418399021	21.176628112793	775.185974121094
1.55039061792195	21.3141021728516	775.205993652344
1.55043939594179	21.3398036956787	775.226013183594
1.55048829037696	21.3720569610596	775.245971679688
1.55053706839681	21.2948455810547	775.265991210938
1.55053706839681	21.1787891387939	775.286010742188
1.55058596283197	21.2851905822754	775.306030273438
1.55063474085182	21.2758731842041	775.325988769531
1.55068363528699	21.3208675384521	775.346008300781
1.55073241330683	21.2602005004883	775.366027832031
1.550781307742	21.1696014404297	775.385986328125
1.55083008576185	21.3268432617188	775.406005859375
1.55083008576185	21.3398284912109	775.426025390625
1.55087886378169	21.3771381378174	775.445983886719
1.55092775821686	21.2931957244873	775.466003417969
1.5509765362367	21.2503299713135	775.486022949219
1.55102543067187	21.3314723968506	775.505981445313
1.55107420869172	21.394416809082	775.526000976563
1.55107420869172	21.4170379638672	775.546020507813
1.55112310312688	21.3475685119629	775.565979003906
1.55117188114673	21.2450084686279	775.585998535156
1.55122065916657	21.3461456298828	775.606018066406
1.55126955360174	21.3800449371338	775.6259765625
1.55131833162159	21.3606414794922	775.64599609375
1.55136722605675	21.2826919555664	775.666015625
1.55136722605675	21.2019023895264	775.685974121094
1.5514160040766	21.3323764801025	775.705993652344
1.55146489851177	21.3183937072754	775.726013183594
1.55151367653161	21.3148765563965	775.745971679688
1.55156245455146	21.3016452789307	775.765991210938
1.55161134898663	21.2976932525635	775.786010742188
1.55161134898663	21.2314510345459	775.806030273438
1.55166012700647	21.3675441741943	775.825988769531
1.55170902144164	21.4395065307617	775.846008300781
1.55175779946148	21.3448390960693	775.866027832031
1.55180669389665	21.2718868255615	775.885986328125
1.5518554719165	21.2992649078369	775.906005859375
1.55190424993634	21.3936710357666	775.926025390625
1.55195314437151	21.4959831237793	775.945983886719
1.55195314437151	21.3309154510498	775.966003417969
1.55200192239136	21.2738990783691	775.986022949219
1.55205081682652	21.3399391174316	776.005981445313
1.55209959484637	21.3617858886719	776.026000976563
1.55214848928154	21.4691162109375	776.046020507813
1.55214848928154	21.3957233428955	776.065979003906
1.55219726730138	21.2164840698242	776.085998535156
1.55224604532123	21.3024578094482	776.106018066406
1.55229493975639	21.3005142211914	776.1259765625
1.55234371777624	21.5023422241211	776.14599609375
1.55239261221141	21.2930965423584	776.166015625
1.55239261221141	21.3666152954102	776.185974121094
1.55244139023125	21.3071708679199	776.205993652344
1.55249028466642	21.3737087249756	776.226013183594
1.55253906268626	21.4288349151611	776.245971679688
1.55258784070611	21.3709297180176	776.265991210938
1.55258784070611	21.2857761383057	776.286010742188
1.55263673514128	21.3495597839355	776.306030273438
1.55268551316112	21.3860874176025	776.325988769531
1.55273440759629	21.4373207092285	776.346008300781
1.55278318561614	21.3820362091064	776.366027832031
1.55278318561614	21.3267230987549	776.385986328125
1.5528320800513	21.281457901001	776.406005859375
1.55288085807115	21.4107894897461	776.426025390625
1.55292963609099	21.4632873535156	776.445983886719
1.55297853052616	21.4248638153076	776.466003417969
1.55297853052616	21.3458480834961	776.486022949219
1.55302730854601	21.274341583252	776.505981445313
1.55307620298117	21.3705577850342	776.526000976563
1.55312498100102	21.4381809234619	776.546020507813
1.55317387543619	21.3572769165039	776.565979003906
1.55322265345603	21.312629699707	776.585998535156
1.55322265345603	21.2577991485596	776.606018066406
1.55327143147588	21.3638801574707	776.6259765625
1.55332032591105	21.450403213501	776.64599609375
1.55336910393089	21.3187847137451	776.666015625
1.55341799836606	21.3479461669922	776.685974121094
1.55341799836606	21.2709922790527	776.705993652344
1.5534667763859	21.3857574462891	776.726013183594
1.55351567082107	21.4813594818115	776.745971679688
1.55356444884092	21.3809204101563	776.765991210938
1.55356444884092	21.3380947113037	776.786010742188
1.55361322686076	21.2303600311279	776.806030273438
1.55366212129593	21.4156551361084	776.825988769531
1.55371089931577	21.4894561767578	776.846008300781
1.55371089931577	21.4001083374023	776.866027832031
1.55375979375094	21.3013439178467	776.885986328125
1.55380857177079	21.3214645385742	776.906005859375
1.55385746620595	21.3416213989258	776.926025390625
1.55385746620595	21.5422668457031	776.945983886719
1.5539062442258	21.3913135528564	776.966003417969
1.55395502224565	21.3477821350098	776.986022949219
1.55400391668081	21.300106048584	777.005981445313
1.55400391668081	21.3425064086914	777.026000976563
1.55405269470066	21.4622402191162	777.046020507813
1.55410158913583	21.345251083374	777.065979003906
1.55415036715567	21.2903919219971	777.085998535156
1.55415036715567	21.2960414886475	777.106018066406
1.55419926159084	21.312837600708	777.1259765625
1.55424803961068	21.4223327636719	777.14599609375
1.55429681763053	21.4657421112061	777.166015625
1.5543457120657	21.3294677734375	777.185974121094
1.5543457120657	21.3124237060547	777.205993652344
1.55439449008554	21.2911624908447	777.226013183594
1.55444338452071	21.4180011749268	777.245971679688
1.55449216254056	21.4531517028809	777.265991210938
1.55449216254056	21.3510856628418	777.286010742188
1.55454105697572	21.3234729766846	777.306030273438
1.55458983499557	21.3280487060547	777.325988769531
1.55463872943074	21.4352130889893	777.346008300781
1.55463872943074	21.4941024780273	777.366027832031
1.55468750745058	21.4032459259033	777.385986328125
1.55473628547043	21.3072872161865	777.406005859375
1.55478517990559	21.4168510437012	777.426025390625
1.55478517990559	21.3748798370361	777.445983886719
1.55483395792544	21.452091217041	777.466003417969
1.55488285236061	21.3902645111084	777.486022949219
1.55493163038045	21.2647857666016	777.505981445313
1.55498052481562	21.3258380889893	777.526000976563
1.55498052481562	21.4075527191162	777.546020507813
1.55502930283546	21.4387302398682	777.565979003906
1.55507808085531	21.3661289215088	777.585998535156
1.55507808085531	21.226676940918	777.606018066406
1.55512697529048	21.3813095092773	777.6259765625
1.55517575331032	21.4830856323242	777.64599609375
1.55522464774549	21.4827156066895	777.666015625
1.55527342576534	21.3806228637695	777.685974121094
1.55527342576534	21.2624969482422	777.705993652344
1.5553223202005	21.3779125213623	777.726013183594
1.55537109822035	21.3886260986328	777.745971679688
1.55541987624019	21.4274711608887	777.765991210938
1.55541987624019	21.2940864562988	777.786010742188
1.55546877067536	21.2791004180908	777.806030273438
1.55551754869521	21.3514366149902	777.825988769531
1.55556644313037	21.4624881744385	777.846008300781
1.55561522115022	21.3969688415527	777.866027832031
1.55566411558539	21.362512588501	777.885986328125
1.55566411558539	21.2927341461182	777.906005859375
1.55571289360523	21.3467769622803	777.926025390625
1.55576167162508	21.4042835235596	777.945983886719
1.55581056606025	21.480598449707	777.966003417969
1.55581056606025	21.3806552886963	777.986022949219
1.55585934408009	21.3123111724854	778.005981445313
1.55590823851526	21.3309097290039	778.026000976563
1.5559570165351	21.4161987304688	778.046020507813
1.55600591097027	21.4278125762939	778.065979003906
1.55605468899012	21.4394092559814	778.085998535156
1.55605468899012	21.3045883178711	778.106018066406
